354 293 353 
393 310 297 
370 311 319 
389 342 269 
406 289 305 
365 290 345 
366 308 326 
337 336 327 
361 322 317 
395 310 295 
447 289 264 
355 341 304 
364 343 293 
386 322 292 
393 287 320 
371 290 339 
383 318 299 
394 314 292 
417 303 280 
388 291 321 
394 263 343 
349 346 305 
290 256 454 
370 299 331 
369 324 307 
368 313 319 
420 285 295 
380 348 272 
433 277 290 
372 332 296 
327 293 380 
377 316 307 
352 316 332 
405 295 300 
400 269 331 
328 299 373 
324 307 369 
516 265 219 
487 226 287 
355 306 339 
358 317 325 
373 287 340 
424 303 273 
390 295 315 
344 325 331 
360 302 338 
398 305 297 
363 325 312 
344 334 322 
362 322 316 
358 315 327 
365 351 284 
362 341 297 
390 335 275 
362 323 315 
292 279 429 
346 321 333 
401 319 280 
364 333 303 
399 313 288 
440 323 237 
443 303 254 
374 292 334 
393 334 273 
342 332 326 
353 336 311 
338 335 327 
414 324 262 
424 300 276 
386 296 318 
386 322 292 
385 346 269 
374 304 322 
462 302 236 
462 308 230 
310 322 368 
350 322 328 
381 307 312 
409 293 298 
417 255 328 
334 294 372 
346 302 352 
366 319 315 
388 323 289 
363 345 292 
359 301 340 
381 320 299 
410 278 312 
402 315 283 
380 360 260 
367 344 289 
363 287 350 
402 327 271 
377 294 329 
428 298 274 
393 337 270 
364 305 331 
339 289 372 
360 322 318 
367 304 329 
358 315 327 
397 295 308 
387 284 329 
374 324 302 
388 334 278 
355 327 318 
352 307 341 
348 311 341 
364 312 324 
429 294 277 
380 328 292 
394 325 281 
393 325 282 
338 321 341 
374 355 271 
383 287 330 
359 356 285 
416 284 300 
376 334 290 
348 331 321 
411 300 289 
379 309 312 
412 319 269 
381 292 327 
363 353 284 
345 325 330 
366 298 336 
345 329 326 
384 296 320 
379 333 288 
363 306 331 
385 300 315 
353 320 327 
370 307 323 
334 332 334 
387 298 315 
391 316 293 
408 321 271 
362 303 335 
375 339 286 
404 299 297 
408 288 304 
405 330 265 
391 323 286 
345 326 329 
384 270 346 
403 300 297 
338 310 352 
414 275 311 
347 332 321 
358 321 321 
414 293 293 
344 317 339 
430 298 272 
440 308 252 
363 312 325 
353 294 353 
390 361 249 
362 351 287 
375 332 293 
399 293 308 
407 314 279 
392 356 252 
403 323 274 
393 345 262 
545 289 166 
382 293 325 
362 339 299 
363 302 335 
412 296 292 
386 332 282 
364 314 322 
380 310 310 
353 340 307 
414 283 303 
408 327 265 
355 324 321 
381 329 290 
375 312 313 
342 318 340 
351 303 346 
321 316 363 
398 309 293 
429 251 320 
422 297 281 
377 291 332 
351 310 339 
394 318 288 
393 335 272 
367 336 297 
364 271 365 
344 313 343 
394 290 316 
341 323 336 
405 305 290 
337 322 341 
374 306 320 
422 309 269 
358 354 288 
349 314 337 
357 333 310 
334 342 324 
408 294 298 
412 336 252 
420 314 266 
370 322 308 
388 319 293 
388 318 294 
351 309 340 
375 310 315 
417 311 272 
388 334 278 
372 276 352 
396 318 286 
434 296 270 
390 324 286 
362 317 321 
348 314 338 
386 297 317 
356 330 314 
382 285 333 
388 350 262 
329 317 354 
398 325 277 
368 308 324 
423 299 278 
455 305 240 
423 311 266 
420 268 312 
370 348 282 
391 297 312 
436 268 296 
348 331 321 
332 332 336 
414 267 319 
348 311 341 
372 326 302 
375 291 334 
371 322 307 
335 340 325 
343 319 338 
364 254 382 
406 293 301 
344 347 309 
383 309 308 
403 321 276 
388 283 329 
353 267 380 
345 325 330 
361 317 322 
356 286 358 
417 321 262 
324 321 355 
370 300 330 
494 294 212 
393 297 310 
377 345 278 
353 335 312 
364 309 327 
360 328 312 
357 336 307 
404 326 270 
461 287 252 
434 274 292 
338 377 285 
394 316 290 
400 289 311 
390 332 278 
332 346 322 
408 301 291 
398 282 320 
374 294 332 
314 291 395 
372 317 311 
350 295 355 
354 308 338 
329 307 364 
360 343 297 
416 286 298 
379 335 286 
412 299 289 
388 327 285 
370 344 286 
377 329 294 
390 297 313 
366 291 343 
366 359 275 
403 306 291 
373 285 342 
361 313 326 
404 339 257 
398 304 298 
420 299 281 
432 273 295 
385 282 333 
389 343 268 
353 298 349 
375 332 293 
411 320 269 
355 346 299 
407 311 282 
383 326 291 
354 295 351 
369 324 307 
402 312 286 
456 284 260 
391 334 275 
450 267 283 
363 324 313 
361 322 317 
376 303 321 
363 291 346 
427 285 288 
412 297 291 
370 336 294 
381 324 295 
350 292 358 
396 289 315 
333 351 316 
359 317 324 
382 345 273 
342 344 314 
375 307 318 
414 336 250 
358 304 338 
350 314 336 
404 295 301 
428 298 274 
383 307 310 
290 298 412 
389 294 317 
348 342 310 
384 316 300 
394 315 291 
389 322 289 
378 311 311 
401 316 283 
420 293 287 
411 309 280 
391 281 328 
384 338 278 
390 315 295 
441 273 286 
410 310 280 
421 298 281 
366 277 357 
376 323 301 
385 327 288 
377 331 292 
356 292 352 
347 351 302 
391 317 292 
301 305 394 
347 309 344 
424 296 280 
380 310 310 
377 343 280 
433 305 262 
384 317 299 
383 325 292 
379 302 319 
393 284 323 
338 333 329 
393 298 309 
326 321 353 
357 335 308 
384 305 311 
360 324 316 
401 277 322 
365 340 295 
395 327 278 
353 304 343 
359 342 299 
385 329 286 
360 350 290 
385 329 286 
372 318 310 
340 335 325 
409 310 281 
326 304 370 
342 338 320 
423 305 272 
328 305 367 
392 306 302 
337 311 352 
381 316 303 
376 323 301 
365 325 310 
384 309 307 
426 337 237 
390 338 272 
406 293 301 
357 319 324 
400 316 284 
377 335 288 
363 319 318 
354 300 346 
373 339 288 
426 298 276 
388 325 287 
410 274 316 
389 308 303 
411 329 260 
397 306 297 
354 344 302 
363 320 317 
372 297 331 
392 289 319 
378 316 306 
358 322 320 
407 325 268 
377 330 293 
379 327 294 
393 319 288 
404 275 321 
342 346 312 
300 286 414 
343 298 359 
400 293 307 
380 324 296 
326 271 403 
398 310 292 
331 323 346 
428 331 241 
422 279 299 
338 310 352 
362 260 378 
358 291 351 
318 351 331 
387 315 298 
362 329 309 
294 304 402 
407 306 287 
375 300 325 
333 326 341 
380 300 320 
400 325 275 
374 312 314 
324 312 364 
406 305 289 
438 310 252 
388 310 302 
383 323 294 
384 334 282 
331 311 358 
350 340 310 
378 319 303 
372 335 293 
341 310 349 
439 331 230 
434 327 239 
406 294 300 
363 305 332 
357 333 310 
341 336 323 
350 313 337 
456 288 256 
388 264 348 
368 334 298 
414 296 290 
371 334 295 
388 299 313 
396 321 283 
427 312 261 
434 304 262 
379 308 313 
344 345 311 
349 315 336 
433 303 264 
389 325 286 
374 314 312 
380 327 293 
378 312 310 
356 296 348 
419 285 296 
405 325 270 
348 320 332 
