0 0 481 0 0 
0 0 499 0 0 
0 0 539 0 0 
0 0 501 0 0 
0 0 571 0 0 
0 0 502 3 0 
0 0 510 0 0 
0 13 540 0 0 
0 1 485 0 0 
0 0 496 0 0 
0 0 483 0 0 
0 0 468 7 0 
0 0 570 0 0 
0 0 539 0 0 
0 0 391 46 0 
0 1 517 0 0 
0 0 392 0 0 
0 0 586 18 0 
0 0 521 3 0 
0 0 532 0 0 
0 0 492 0 0 
0 0 530 0 0 
0 0 524 0 0 
0 0 513 0 0 
0 3 536 0 0 
0 45 484 0 0 
0 0 489 0 0 
0 0 599 0 0 
0 0 457 0 0 
0 0 522 3 0 
0 0 495 0 0 
0 3 515 0 0 
0 0 491 0 0 
0 0 527 0 0 
0 0 461 3 0 
0 4 482 0 0 
0 0 492 0 0 
0 0 515 0 0 
0 0 556 0 0 
0 0 460 0 0 
0 0 590 0 0 
0 0 538 0 0 
0 4 434 10 0 
0 4 458 1 0 
0 0 494 0 0 
0 0 617 0 0 
0 0 488 0 0 
0 2 491 1 0 
0 4 527 0 0 
0 0 516 0 0 
0 8 428 0 0 
0 0 680 0 0 
0 0 562 0 0 
0 1 536 0 0 
0 0 493 2 0 
0 0 517 0 0 
0 1 502 0 0 
0 3 506 15 0 
0 1 523 0 0 
0 0 470 0 0 
0 0 565 1 0 
0 0 459 0 0 
0 0 516 0 0 
0 0 521 0 0 
0 0 649 0 0 
0 0 522 0 0 
0 0 518 0 0 
0 0 554 0 0 
0 0 524 0 0 
0 0 542 7 0 
0 0 585 0 0 
0 1 664 0 0 
0 0 490 0 0 
0 0 547 0 0 
0 0 499 0 0 
0 0 515 0 0 
0 0 433 6 0 
0 0 523 0 0 
0 0 580 0 0 
0 61 494 1 0 
0 16 484 0 0 
0 0 536 1 0 
0 0 620 0 0 
0 16 423 0 0 
0 0 542 1 0 
0 0 560 0 0 
0 0 552 0 0 
0 0 420 2 0 
0 0 541 5 0 
0 0 568 0 0 
0 0 543 0 0 
0 0 526 0 0 
0 0 467 1 0 
0 0 512 15 0 
0 0 518 0 0 
0 1 601 0 0 
0 0 513 21 0 
0 0 540 0 0 
0 0 501 0 0 
0 0 489 0 0 
0 0 493 3 0 
0 0 474 0 0 
0 0 627 1 0 
0 0 387 0 0 
0 0 496 0 0 
0 0 508 1 0 
0 0 536 31 0 
0 0 510 0 0 
0 0 540 0 0 
0 10 497 0 0 
0 2 505 0 0 
0 0 577 0 0 
0 0 557 0 0 
0 0 466 0 0 
0 8 497 1 0 
0 0 553 0 0 
0 0 566 0 0 
0 0 473 0 0 
0 0 570 0 0 
0 0 542 0 0 
0 5 441 10 0 
1 0 486 0 0 
0 0 568 0 0 
0 42 576 0 0 
0 0 447 0 0 
0 0 526 0 0 
0 0 592 45 0 
0 0 500 47 0 
0 1 565 32 0 
0 52 496 0 0 
0 0 460 0 0 
0 0 564 0 0 
0 0 473 0 0 
0 0 573 0 0 
0 0 498 1 0 
0 0 530 0 0 
0 1 520 0 0 
0 0 424 0 0 
0 1 504 7 0 
0 0 494 0 0 
0 0 425 0 0 
0 3 549 0 0 
0 0 543 9 0 
0 0 637 0 0 
0 27 564 0 0 
0 0 551 0 0 
0 0 483 0 0 
0 1 422 0 0 
0 6 504 0 0 
0 4 556 0 0 
0 6 496 0 0 
0 5 566 0 0 
0 0 501 0 0 
0 4 524 0 0 
0 0 634 0 0 
0 0 582 0 0 
0 2 515 0 0 
0 1 451 4 0 
0 0 453 4 0 
0 0 537 0 0 
0 6 519 0 0 
0 0 503 0 0 
0 0 482 10 0 
0 9 562 0 0 
0 0 602 10 0 
0 0 538 0 0 
0 7 541 0 0 
0 1 544 0 0 
0 0 445 0 0 
0 0 630 0 0 
0 0 455 0 0 
0 0 442 0 0 
0 0 510 0 0 
0 0 521 0 0 
0 13 451 0 0 
0 0 578 0 0 
0 0 543 2 0 
0 0 550 0 0 
0 43 452 6 0 
0 0 546 0 0 
0 9 565 3 0 
0 0 557 0 0 
0 0 558 6 0 
0 21 495 0 0 
0 0 548 0 0 
0 0 435 0 0 
0 0 582 0 0 
0 0 466 0 0 
0 0 550 0 0 
0 0 542 0 0 
0 0 472 4 0 
0 0 515 0 0 
0 0 489 0 0 
0 0 510 0 0 
0 0 404 0 0 
0 0 517 1 0 
0 0 567 0 0 
0 0 533 0 0 
0 0 522 0 0 
0 0 548 5 0 
0 10 561 0 0 
0 0 582 3 0 
0 0 537 0 0 
0 0 457 5 0 
0 0 634 3 0 
0 0 560 0 0 
0 0 486 0 0 
0 0 523 4 0 
0 0 558 17 0 
0 0 460 0 0 
0 18 504 0 0 
0 10 413 0 0 
0 0 532 0 0 
0 0 553 2 0 
0 0 520 3 0 
0 0 508 0 0 
0 1 514 0 0 
0 0 634 0 0 
0 0 560 0 0 
0 2 478 0 0 
0 0 492 0 0 
0 0 490 0 0 
0 0 485 0 0 
0 0 599 0 0 
0 0 492 0 0 
0 0 568 6 0 
0 0 575 0 0 
0 3 576 4 0 
0 0 531 0 0 
0 0 498 0 0 
0 0 565 0 0 
0 2 459 0 0 
0 0 543 0 0 
0 39 497 0 0 
0 0 533 0 0 
0 0 506 0 0 
0 0 541 0 0 
0 0 491 1 0 
0 6 455 4 0 
0 2 550 0 0 
0 0 502 0 0 
0 0 503 0 0 
0 2 509 0 0 
0 0 554 0 0 
0 0 515 3 0 
0 0 432 0 0 
0 0 536 2 0 
0 0 582 0 0 
0 1 501 0 0 
0 9 520 0 0 
0 0 550 0 0 
0 2 504 0 0 
0 0 500 0 0 
0 0 503 0 0 
0 0 587 0 0 
0 0 551 0 0 
0 0 523 0 0 
0 0 539 1 0 
0 0 624 0 0 
0 0 504 6 0 
0 0 580 0 0 
0 0 546 0 0 
0 0 448 0 0 
0 1 525 0 0 
0 0 470 0 0 
0 0 524 0 0 
0 0 539 0 0 
0 0 554 5 0 
0 0 569 0 0 
0 0 490 0 0 
0 0 583 0 0 
0 0 461 0 0 
0 0 490 0 0 
0 0 554 0 0 
0 0 509 0 0 
0 0 525 3 0 
0 0 508 0 0 
0 0 538 0 0 
0 0 519 0 0 
0 0 526 0 0 
0 0 518 6 0 
0 0 494 0 0 
0 0 503 0 0 
0 0 526 0 0 
0 24 491 0 0 
0 45 510 0 0 
0 0 519 0 0 
0 0 554 2 0 
0 0 502 0 0 
0 0 538 0 0 
0 11 591 0 0 
0 0 573 0 0 
0 0 554 0 0 
0 0 534 0 0 
0 0 548 0 0 
0 0 511 2 0 
0 2 540 7 0 
0 0 558 0 0 
0 1 485 0 0 
0 0 465 2 0 
0 2 594 9 0 
0 0 527 5 0 
0 0 431 0 0 
0 0 544 0 0 
0 0 529 0 0 
0 0 589 0 0 
0 0 587 0 0 
0 1 524 0 0 
0 13 552 0 0 
0 0 509 0 0 
0 0 455 10 0 
0 0 502 1 0 
0 0 538 0 0 
0 0 510 0 0 
0 0 475 0 0 
0 0 507 1 0 
0 0 563 0 0 
0 0 608 0 0 
0 0 564 0 0 
0 0 495 0 0 
0 0 490 0 0 
0 0 471 0 0 
0 0 538 0 0 
0 0 483 14 0 
0 0 567 0 0 
0 1 535 0 0 
0 0 496 0 0 
0 4 481 0 0 
0 10 559 0 0 
0 0 522 12 0 
0 0 500 0 0 
0 0 571 0 0 
0 0 545 0 0 
0 7 514 0 0 
0 0 562 0 0 
0 0 528 0 0 
0 3 513 0 0 
0 0 515 18 0 
0 0 510 0 0 
0 9 485 0 0 
0 0 564 0 0 
0 0 510 0 0 
0 8 565 0 0 
0 3 527 11 0 
0 0 547 0 0 
0 0 467 0 0 
0 0 545 0 0 
0 0 525 2 0 
0 6 516 25 0 
0 0 475 0 0 
0 0 536 0 0 
0 0 516 1 0 
0 0 489 0 0 
0 15 566 0 0 
0 5 568 1 0 
0 0 526 0 0 
0 0 537 0 0 
0 0 514 0 0 
0 0 491 0 0 
0 0 427 0 0 
0 0 527 0 0 
0 0 522 0 0 
0 0 496 0 0 
0 0 537 1 0 
0 0 533 0 0 
0 0 434 0 0 
0 0 464 0 0 
0 0 508 0 0 
0 6 530 3 0 
0 0 453 0 0 
0 0 485 0 0 
0 0 590 0 0 
0 0 476 8 0 
0 0 637 0 0 
0 0 517 0 0 
0 0 477 0 0 
0 0 499 0 0 
0 5 515 0 0 
0 2 546 0 0 
0 0 558 0 0 
0 20 475 0 0 
0 0 539 0 0 
0 0 472 9 0 
0 0 604 0 0 
0 0 566 0 0 
0 0 662 0 0 
0 0 492 0 0 
0 0 529 0 0 
0 0 516 0 0 
0 0 501 0 0 
0 0 414 0 0 
0 0 533 0 0 
0 0 519 0 0 
0 13 581 0 0 
0 0 468 4 0 
0 0 502 0 0 
0 0 575 0 0 
0 0 538 0 0 
0 0 558 0 0 
0 0 412 2 0 
0 0 490 0 0 
0 3 497 0 0 
0 19 624 0 0 
0 0 486 0 0 
0 0 572 0 0 
0 0 505 0 0 
0 0 476 0 0 
0 22 514 2 0 
0 6 500 0 0 
0 0 502 0 0 
0 0 495 0 0 
0 0 445 0 0 
0 0 510 0 0 
