124 196 88 0 0 
111 289 39 0 0 
43 276 61 0 0 
51 334 117 12 0 
106 231 37 0 0 
96 280 57 1 0 
102 291 53 1 0 
110 217 60 0 0 
113 218 66 0 0 
140 142 47 0 0 
87 210 68 0 0 
79 291 80 0 0 
200 216 18 7 0 
152 179 16 0 0 
46 214 56 1 0 
129 162 61 0 0 
175 227 58 0 0 
259 186 93 0 0 
108 216 45 0 0 
88 267 30 4 0 
70 283 82 0 0 
84 221 44 1 0 
70 241 58 0 0 
122 257 23 0 0 
67 341 38 0 0 
115 344 73 0 0 
138 279 14 0 0 
157 309 5 0 0 
80 319 35 0 0 
106 262 77 0 0 
99 204 44 6 0 
81 264 107 0 0 
80 193 28 0 0 
64 218 48 4 0 
54 275 30 0 0 
95 244 32 0 0 
34 277 98 0 0 
148 254 68 0 0 
58 201 66 0 0 
146 229 89 0 0 
79 295 111 0 0 
127 278 37 0 0 
141 248 49 0 0 
55 344 71 16 0 
124 238 79 0 0 
105 260 45 0 0 
116 238 81 0 0 
100 231 64 0 0 
85 216 54 12 0 
152 125 71 0 0 
108 234 18 0 0 
94 219 49 0 0 
127 194 62 0 0 
84 253 83 0 0 
110 236 87 0 0 
149 228 21 0 0 
56 339 68 0 0 
99 234 53 1 0 
115 231 56 2 0 
160 183 59 12 0 
143 198 84 6 0 
114 228 48 0 0 
99 258 37 7 0 
116 252 39 0 0 
49 379 50 0 0 
105 233 63 4 0 
107 215 46 0 0 
274 178 20 0 0 
111 292 93 0 0 
156 188 36 3 0 
78 233 40 3 0 
109 284 48 1 0 
124 233 60 0 0 
106 194 58 0 0 
155 159 72 0 0 
73 197 18 0 0 
147 191 51 0 0 
61 262 63 0 0 
130 171 75 0 0 
128 216 78 0 0 
101 188 33 0 0 
103 322 58 1 0 
102 232 61 0 0 
157 176 51 0 0 
122 261 28 0 0 
41 240 47 0 0 
161 233 9 0 0 
69 239 117 0 0 
137 205 101 0 0 
82 203 83 0 0 
77 173 43 0 0 
111 207 85 0 0 
96 213 10 0 0 
155 198 78 0 0 
99 200 85 0 0 
80 331 45 0 0 
162 214 25 0 0 
52 337 45 0 0 
90 296 32 0 0 
82 234 71 0 0 
