0 0 330 
0 10 382 
0 0 387 
0 0 371 
0 3 291 
0 0 317 
0 0 272 
0 0 265 
0 0 424 
0 0 306 
0 0 313 
0 0 286 
0 0 298 
0 0 281 
0 0 306 
0 0 340 
0 0 337 
0 0 274 
0 0 276 
0 0 343 
0 0 331 
0 0 287 
0 0 287 
0 0 345 
0 0 267 
0 0 324 
0 0 276 
0 2 338 
0 0 243 
0 0 319 
0 0 316 
0 0 304 
0 0 295 
0 0 324 
0 0 327 
0 0 367 
0 0 328 
0 0 312 
0 0 284 
0 0 337 
0 0 313 
0 0 269 
0 0 291 
0 0 268 
0 0 295 
0 0 287 
0 0 336 
0 0 226 
0 0 326 
0 19 323 
0 0 396 
0 0 330 
0 0 279 
0 0 304 
0 0 314 
0 0 320 
0 0 347 
0 0 256 
0 0 308 
0 0 326 
0 0 378 
0 0 383 
0 0 442 
0 0 356 
0 0 308 
0 0 266 
0 9 309 
0 0 290 
0 0 360 
0 3 344 
0 0 307 
0 0 333 
0 0 291 
0 0 286 
0 0 261 
0 0 312 
0 4 297 
0 0 316 
0 0 312 
0 0 227 
0 0 288 
0 0 314 
0 0 298 
0 0 351 
0 0 354 
0 0 310 
0 4 308 
0 0 380 
0 0 323 
0 0 311 
0 0 295 
0 0 319 
0 0 326 
0 0 333 
0 0 347 
0 0 249 
0 15 273 
0 0 308 
0 0 305 
0 14 282 
0 0 326 
0 0 298 
0 10 313 
0 0 341 
0 0 339 
0 0 253 
0 0 277 
0 5 229 
0 0 262 
0 0 305 
0 1 311 
0 2 372 
0 0 323 
0 0 282 
0 27 268 
0 0 341 
0 0 328 
0 0 300 
0 0 303 
0 0 379 
0 0 290 
0 0 328 
0 10 337 
0 0 346 
0 0 305 
0 0 292 
0 0 253 
0 0 354 
0 0 298 
0 0 282 
0 0 294 
0 0 329 
0 7 300 
0 0 303 
0 2 334 
0 0 350 
0 0 292 
0 0 305 
0 0 284 
0 0 319 
0 7 287 
0 1 302 
0 0 283 
0 0 299 
0 0 247 
0 0 296 
0 0 260 
0 0 268 
0 0 298 
0 2 286 
0 0 295 
0 0 276 
0 0 317 
0 0 432 
0 0 337 
0 0 335 
0 0 291 
0 27 274 
0 0 366 
0 0 284 
0 0 301 
0 0 322 
0 5 313 
0 0 264 
0 0 327 
0 0 252 
0 0 295 
0 0 311 
0 0 307 
0 0 352 
0 0 357 
0 0 341 
0 1 273 
0 0 243 
0 0 298 
0 0 292 
0 0 304 
0 0 341 
0 0 324 
0 5 296 
0 0 287 
0 0 312 
0 0 321 
0 0 376 
0 0 249 
0 0 306 
0 0 299 
0 0 288 
0 2 284 
0 0 326 
0 0 293 
0 0 300 
0 0 358 
0 0 303 
0 0 304 
0 0 291 
0 0 330 
0 0 276 
0 0 382 
0 0 282 
0 1 349 
0 0 331 
0 0 327 
0 0 262 
0 0 361 
0 0 308 
0 0 463 
0 0 316 
0 0 325 
0 0 340 
0 0 370 
0 0 232 
0 0 300 
0 0 298 
0 0 321 
0 0 344 
0 0 259 
0 7 292 
0 0 321 
0 0 243 
0 0 333 
0 0 293 
0 0 274 
0 0 316 
0 0 289 
0 4 301 
0 0 279 
0 0 299 
0 0 342 
0 0 311 
0 0 311 
0 0 317 
0 0 364 
0 2 301 
0 0 355 
0 0 315 
0 11 258 
0 0 286 
0 0 376 
0 0 288 
0 11 310 
0 0 367 
0 0 426 
0 0 298 
0 0 295 
0 0 315 
0 0 340 
0 0 289 
0 0 284 
0 0 269 
0 0 273 
0 0 292 
0 0 281 
0 0 272 
0 0 346 
0 0 302 
0 0 302 
0 0 287 
0 0 350 
0 0 294 
0 17 250 
0 0 300 
0 0 339 
0 4 293 
0 0 316 
0 0 290 
0 0 306 
0 0 317 
0 0 312 
0 0 287 
0 0 291 
0 0 287 
0 0 264 
0 0 283 
0 0 348 
0 0 287 
0 0 338 
0 2 302 
0 0 308 
0 0 301 
0 0 281 
0 4 276 
0 0 303 
0 0 317 
0 0 276 
0 0 283 
0 0 295 
0 0 293 
0 0 288 
0 7 301 
0 0 345 
0 0 299 
0 0 292 
0 0 274 
0 0 279 
0 0 386 
0 1 292 
0 0 388 
0 0 341 
0 0 299 
0 6 248 
0 18 340 
0 0 292 
0 0 317 
0 0 302 
0 0 303 
0 8 293 
0 0 349 
0 0 266 
0 0 268 
0 0 330 
0 0 285 
0 0 281 
0 0 276 
0 0 347 
0 0 304 
0 2 258 
0 0 308 
0 0 320 
0 0 280 
0 0 341 
0 12 298 
0 1 254 
0 0 312 
0 0 306 
0 0 291 
0 0 367 
0 0 273 
0 0 269 
0 0 360 
0 0 309 
0 0 253 
0 0 305 
0 0 346 
0 0 347 
0 0 333 
0 0 363 
0 0 324 
0 2 333 
0 0 321 
0 0 354 
0 0 315 
0 0 308 
0 0 248 
0 0 318 
0 0 220 
0 0 313 
0 18 321 
0 0 352 
0 0 339 
0 0 329 
0 0 347 
0 0 311 
0 0 327 
0 0 326 
0 0 400 
0 0 277 
0 0 319 
0 7 268 
0 0 300 
0 0 295 
0 0 285 
0 0 302 
0 0 298 
0 0 297 
0 0 360 
0 0 347 
0 0 302 
0 0 274 
0 0 268 
0 4 336 
0 8 233 
0 0 301 
0 0 257 
0 0 359 
0 0 301 
0 0 320 
0 0 331 
0 0 339 
0 2 347 
0 0 303 
0 0 323 
0 0 343 
0 0 265 
0 0 323 
0 0 367 
0 0 370 
0 0 306 
0 0 341 
0 0 285 
0 0 273 
0 0 292 
0 0 378 
0 0 270 
0 0 313 
0 0 318 
0 14 278 
0 0 352 
0 0 274 
0 0 342 
0 0 348 
0 4 249 
0 0 267 
0 0 278 
0 1 310 
0 0 287 
0 0 348 
0 0 263 
0 3 275 
0 0 305 
0 0 302 
0 0 278 
0 0 288 
0 0 310 
0 0 282 
0 0 305 
0 0 310 
0 0 309 
0 13 345 
0 0 293 
0 0 293 
0 0 311 
0 0 300 
0 0 255 
0 0 323 
0 0 290 
0 0 347 
0 0 319 
0 0 354 
0 0 357 
0 0 319 
0 0 234 
0 0 296 
0 0 279 
0 0 356 
0 0 268 
0 0 309 
0 0 277 
0 0 362 
0 0 312 
0 0 342 
0 0 358 
0 0 323 
0 0 334 
0 0 314 
0 0 360 
0 0 296 
0 0 359 
0 0 342 
0 0 269 
0 0 288 
0 0 268 
0 0 352 
0 0 314 
0 0 313 
0 0 310 
0 0 287 
0 0 376 
0 0 298 
0 3 361 
0 0 328 
0 0 325 
0 0 334 
0 0 273 
0 0 279 
0 0 348 
0 0 296 
0 0 288 
0 0 269 
0 0 327 
0 0 226 
0 0 297 
0 0 333 
0 0 393 
0 0 251 
0 0 287 
0 0 302 
0 0 248 
0 0 338 
0 0 283 
0 0 307 
0 0 308 
0 0 339 
0 0 311 
0 0 300 
0 0 248 
0 0 300 
0 0 302 
0 0 393 
0 0 318 
0 0 363 
0 0 321 
0 0 340 
0 0 298 
0 0 267 
0 0 273 
0 0 319 
0 0 289 
0 0 355 
0 0 296 
0 2 315 
0 0 290 
0 0 308 
0 0 298 
0 0 262 
0 0 298 
0 0 327 
0 0 317 
0 0 279 
0 0 306 
0 0 341 
0 7 243 
0 0 276 
0 0 271 
0 0 301 
0 0 317 
0 0 297 
0 0 350 
0 0 323 
0 0 266 
0 0 303 
0 0 302 
0 0 297 
0 0 323 
0 3 307 
0 0 299 
0 0 364 
0 0 293 
0 0 310 
0 0 302 
0 0 330 
0 0 308 
0 0 312 
0 0 303 
0 0 310 
0 0 279 
0 0 309 
0 0 290 
0 0 305 
0 0 275 
0 0 286 
0 0 337 
0 0 304 
0 0 321 
0 0 288 
0 0 317 
0 0 321 
0 9 297 
0 0 331 
0 0 278 
0 0 347 
0 0 284 
0 0 321 
0 0 391 
0 0 294 
0 0 319 
0 0 346 
0 0 352 
0 0 279 
0 0 276 
0 0 305 
0 0 433 
0 17 296 
0 0 282 
0 0 316 
0 0 255 
0 0 306 
0 0 281 
0 0 276 
0 0 403 
0 4 333 
0 0 355 
0 0 360 
0 0 286 
0 0 384 
0 0 317 
0 0 310 
0 0 301 
0 0 284 
0 0 262 
0 0 337 
0 0 274 
0 0 330 
0 0 309 
0 0 332 
0 0 336 
0 0 328 
0 0 282 
0 0 276 
0 4 321 
0 0 304 
0 1 295 
0 0 341 
0 26 301 
0 0 286 
0 0 319 
0 0 302 
0 0 242 
0 0 357 
0 21 321 
0 0 352 
0 0 349 
0 0 298 
0 0 252 
0 19 280 
0 0 270 
0 0 278 
0 0 319 
0 0 250 
0 0 404 
0 20 310 
0 4 264 
0 0 278 
0 0 322 
0 0 237 
0 0 363 
0 0 361 
0 0 337 
0 0 259 
0 0 265 
0 0 337 
0 0 440 
0 0 281 
0 0 307 
0 0 310 
0 0 348 
0 0 350 
0 0 333 
0 0 278 
0 0 279 
0 0 275 
0 0 286 
0 0 315 
0 0 329 
0 0 309 
0 0 346 
0 0 278 
0 0 252 
0 0 352 
0 0 321 
0 0 314 
0 0 420 
0 0 309 
0 0 263 
0 0 266 
0 0 325 
0 0 399 
0 0 323 
0 0 252 
0 4 293 
0 0 261 
0 0 299 
0 0 312 
0 0 281 
0 0 310 
0 0 290 
0 0 298 
0 3 262 
0 0 322 
0 0 297 
0 0 274 
0 0 311 
0 0 317 
0 0 330 
0 0 330 
0 0 319 
0 0 319 
0 2 338 
0 0 356 
0 0 335 
0 0 277 
0 0 262 
0 0 277 
0 0 268 
0 0 266 
0 0 325 
0 0 300 
0 0 366 
0 0 318 
0 0 267 
0 3 283 
0 0 324 
0 0 291 
0 0 261 
0 0 305 
0 0 281 
0 0 301 
