7 82 161 48 0 
6 63 266 88 0 
18 56 162 102 1 
3 88 172 83 0 
31 115 106 67 0 
15 57 128 67 0 
5 56 194 107 9 
20 87 177 49 1 
6 92 155 62 4 
20 70 123 26 0 
1 70 97 55 30 
13 108 157 51 0 
9 46 219 128 17 
10 75 113 26 0 
1 78 239 28 0 
2 28 296 45 0 
9 52 257 47 5 
27 31 135 147 0 
6 90 194 34 0 
7 62 183 69 4 
24 89 156 90 0 
5 69 209 87 0 
7 50 203 66 1 
5 49 79 116 62 
8 57 173 7 2 
9 10 159 23 1 
0 114 164 118 0 
8 136 211 8 0 
9 45 100 76 0 
4 54 91 250 0 
1 86 189 104 0 
3 44 100 142 0 
11 120 147 72 0 
1 60 163 57 0 
6 53 223 177 0 
14 76 304 25 0 
0 91 233 100 0 
4 90 126 58 0 
8 101 170 58 0 
1 45 141 29 0 
10 208 217 60 0 
8 107 184 159 0 
0 65 138 79 3 
7 82 143 127 0 
10 64 224 76 56 
7 100 158 80 23 
1 74 186 47 0 
4 47 232 37 0 
1 74 197 126 14 
8 91 139 35 41 
11 65 102 51 0 
5 50 185 58 1 
11 86 263 49 1 
4 102 93 32 7 
2 108 178 26 13 
16 18 228 71 1 
13 100 151 53 13 
9 56 220 134 3 
44 50 143 41 25 
3 72 152 81 0 
0 54 177 127 0 
12 63 201 42 0 
3 48 128 132 0 
3 54 269 112 40 
3 60 98 155 0 
4 94 250 52 0 
2 74 183 88 1 
7 55 150 37 3 
1 53 204 63 16 
6 67 157 24 0 
2 43 136 87 1 
11 45 94 85 0 
11 67 176 91 10 
12 71 105 65 0 
0 76 203 43 0 
3 84 215 83 0 
10 49 170 59 1 
1 16 134 18 0 
1 58 163 107 12 
16 83 212 33 1 
2 122 169 6 0 
5 81 114 57 5 
22 31 95 99 0 
2 119 144 129 0 
7 30 132 58 0 
11 73 109 39 3 
17 101 277 126 1 
0 57 36 63 1 
12 50 117 162 36 
4 64 234 20 0 
1 142 243 18 1 
3 38 248 46 1 
7 143 251 124 3 
13 72 132 115 22 
6 85 208 26 6 
10 177 135 66 0 
26 63 197 77 11 
10 122 194 15 40 
2 96 281 24 0 
6 51 189 39 1 
2 73 135 35 0 
7 42 184 135 0 
24 53 156 122 1 
8 199 104 62 0 
16 98 161 29 0 
23 49 182 47 1 
9 76 117 108 1 
1 42 176 74 1 
14 41 193 111 3 
11 43 176 67 0 
1 68 201 38 4 
18 36 160 85 5 
13 145 184 62 0 
0 174 260 81 0 
0 78 116 89 2 
5 10 235 156 4 
4 47 196 98 0 
1 128 133 83 3 
5 35 244 72 0 
8 31 221 49 0 
9 66 179 91 0 
2 37 157 20 9 
23 52 192 57 0 
1 93 217 106 0 
4 39 172 16 0 
2 79 181 106 13 
21 134 131 61 0 
3 87 279 4 1 
3 49 139 108 3 
0 25 187 147 8 
5 34 114 105 0 
1 99 237 17 16 
13 97 302 31 1 
8 120 187 21 16 
9 76 149 30 0 
4 75 193 71 7 
28 305 159 72 1 
5 24 163 38 5 
24 34 195 27 41 
6 50 185 56 0 
3 132 132 121 0 
8 101 83 75 0 
18 134 94 26 0 
33 91 183 66 0 
2 73 203 70 1 
0 20 92 147 59 
0 65 202 111 0 
4 117 83 108 0 
4 79 112 53 1 
5 103 105 103 0 
0 45 245 39 11 
3 84 214 72 0 
48 49 161 35 8 
4 94 141 68 0 
29 81 197 104 0 
30 23 119 27 6 
14 77 120 83 0 
16 118 159 21 3 
4 6 213 60 43 
9 44 169 28 0 
4 92 197 65 0 
6 116 151 41 7 
4 45 189 104 54 
7 37 137 63 0 
9 20 209 77 0 
3 127 261 38 1 
1 75 194 204 0 
7 91 242 56 0 
13 67 198 118 0 
4 65 92 52 0 
8 64 155 124 0 
11 36 183 69 0 
1 66 203 69 0 
4 86 110 15 0 
24 97 128 47 0 
4 78 255 84 8 
4 76 206 71 0 
1 81 148 79 0 
0 23 145 47 0 
12 40 52 60 0 
6 69 168 52 0 
0 57 179 135 0 
0 104 158 133 0 
12 125 165 58 0 
6 44 184 100 0 
18 63 110 48 0 
9 72 172 47 0 
4 32 160 53 0 
15 26 163 111 0 
4 89 150 82 0 
3 51 220 33 10 
3 56 198 75 0 
7 41 203 164 1 
4 50 123 70 7 
13 42 211 40 0 
13 54 278 130 0 
16 210 208 48 1 
11 28 106 140 34 
4 94 115 54 0 
15 112 117 44 0 
5 63 150 180 1 
