363 321 316 
430 306 264 
390 308 302 
431 283 286 
361 320 319 
433 286 281 
508 266 226 
357 309 334 
409 301 290 
396 331 273 
369 328 303 
372 304 324 
353 302 345 
384 340 276 
419 287 294 
360 331 309 
341 343 316 
382 307 311 
352 335 313 
423 314 263 
413 306 281 
360 304 336 
372 318 310 
364 318 318 
387 331 282 
406 296 298 
363 307 330 
377 336 287 
443 297 260 
333 313 354 
335 321 344 
396 309 295 
365 307 328 
355 328 317 
392 329 279 
387 361 252 
341 315 344 
345 325 330 
422 292 286 
366 335 299 
370 305 325 
356 326 318 
439 324 237 
361 344 295 
366 281 353 
360 313 327 
440 316 244 
354 294 352 
339 317 344 
381 347 272 
361 340 299 
366 373 261 
357 320 323 
313 294 393 
430 297 273 
328 286 386 
337 343 320 
380 320 300 
370 340 290 
350 366 284 
376 318 306 
318 361 321 
418 243 339 
352 339 309 
364 312 324 
382 311 307 
371 274 355 
328 310 362 
403 278 319 
364 304 332 
338 341 321 
366 298 336 
412 290 298 
384 324 292 
396 317 287 
403 277 320 
356 288 356 
334 337 329 
387 335 278 
429 245 326 
370 324 306 
320 331 349 
373 318 309 
366 310 324 
368 265 367 
367 318 315 
371 346 283 
400 307 293 
365 331 304 
361 316 323 
392 311 297 
396 324 280 
342 323 335 
365 340 295 
411 320 269 
441 281 278 
394 334 272 
405 310 285 
345 336 319 
404 290 306 
358 320 322 
367 348 285 
346 354 300 
363 338 299 
379 305 316 
367 298 335 
343 331 326 
352 319 329 
433 322 245 
386 308 306 
432 293 275 
350 326 324 
397 300 303 
408 314 278 
353 331 316 
345 344 311 
453 290 257 
357 314 329 
392 329 279 
361 334 305 
355 327 318 
368 333 299 
369 312 319 
395 357 248 
380 322 298 
361 308 331 
408 314 278 
332 313 355 
355 326 319 
361 309 330 
362 349 289 
346 348 306 
424 307 269 
361 315 324 
374 340 286 
415 290 295 
379 317 304 
367 307 326 
338 306 356 
404 314 282 
427 282 291 
372 354 274 
384 284 332 
382 319 299 
393 332 275 
401 301 298 
360 315 325 
396 313 291 
382 338 280 
345 296 359 
321 364 315 
387 298 315 
384 303 313 
335 323 342 
359 343 298 
436 255 309 
391 308 301 
372 314 314 
365 326 309 
331 334 335 
344 317 339 
401 313 286 
353 330 317 
369 341 290 
372 298 330 
341 332 327 
453 307 240 
338 235 427 
395 305 300 
388 292 320 
391 325 284 
360 345 295 
398 321 281 
362 333 305 
455 261 284 
345 330 325 
435 283 282 
381 320 299 
412 281 307 
402 281 317 
375 303 322 
365 296 339 
402 339 259 
351 332 317 
423 282 295 
373 324 303 
350 302 348 
380 325 295 
396 298 306 
388 326 286 
373 340 287 
355 344 301 
375 273 352 
379 309 312 
360 332 308 
375 295 330 
361 305 334 
385 317 298 
355 336 309 
386 325 289 
382 311 307 
376 320 304 
364 318 318 
362 324 314 
460 258 282 
353 303 344 
446 273 281 
367 335 298 
399 314 287 
339 337 324 
381 322 297 
371 313 316 
393 311 296 
336 334 330 
410 316 274 
382 314 304 
387 254 359 
352 328 320 
389 336 275 
395 305 300 
368 323 309 
416 321 263 
389 329 282 
356 324 320 
413 289 298 
319 325 356 
313 340 347 
338 350 312 
305 315 380 
348 314 338 
375 314 311 
361 322 317 
359 333 308 
343 343 314 
383 308 309 
370 325 305 
352 351 297 
359 345 296 
358 329 313 
421 305 274 
350 331 319 
432 318 250 
372 277 351 
384 349 267 
374 307 319 
434 290 276 
369 306 325 
343 323 334 
346 290 364 
397 328 275 
365 309 326 
356 286 358 
416 280 304 
431 288 281 
369 350 281 
358 299 343 
401 324 275 
389 323 288 
369 296 335 
367 329 304 
371 299 330 
411 331 258 
395 308 297 
393 280 327 
411 261 328 
335 304 361 
385 338 277 
382 316 302 
359 330 311 
388 333 279 
410 320 270 
363 315 322 
349 344 307 
365 317 318 
390 316 294 
392 322 286 
371 322 307 
417 303 280 
357 334 309 
338 297 365 
352 333 315 
407 296 297 
346 311 343 
445 285 270 
361 367 272 
396 348 256 
385 334 281 
353 305 342 
418 331 251 
392 309 299 
412 327 261 
329 333 338 
376 303 321 
349 301 350 
371 334 295 
356 362 282 
395 335 270 
369 313 318 
344 329 327 
447 311 242 
360 317 323 
369 347 284 
348 323 329 
414 318 268 
361 299 340 
390 284 326 
355 303 342 
