0 655 0 0 0 
0 670 0 0 0 
0 615 0 0 0 
0 675 0 0 0 
0 738 0 0 0 
0 720 0 0 0 
0 663 0 0 0 
0 715 0 0 0 
3 567 14 0 0 
0 689 0 0 0 
16 430 0 0 0 
0 618 6 0 0 
0 662 0 0 0 
0 658 0 0 0 
0 689 0 0 0 
0 559 0 0 0 
0 567 0 0 0 
0 588 0 0 0 
0 710 0 0 0 
9 537 0 0 0 
0 551 8 0 0 
0 728 0 0 0 
0 673 0 0 0 
0 723 30 0 0 
0 626 0 0 0 
0 560 0 0 0 
0 610 0 0 0 
1 687 0 0 0 
0 629 0 0 0 
3 674 0 0 0 
0 606 0 0 0 
0 672 0 0 0 
0 635 0 0 0 
0 592 0 0 0 
0 613 0 0 0 
73 559 0 0 0 
0 711 0 0 0 
0 637 0 0 0 
9 623 0 0 0 
0 602 0 0 0 
0 615 4 0 0 
0 636 0 0 0 
0 595 0 0 0 
51 583 0 0 0 
0 643 13 0 0 
0 669 0 0 0 
0 655 0 0 0 
0 682 0 0 0 
0 621 0 0 0 
0 656 0 0 0 
0 567 0 0 0 
0 539 0 0 0 
0 634 34 0 0 
0 650 5 0 0 
2 585 16 0 0 
0 628 0 0 0 
0 610 0 0 0 
0 636 0 0 0 
6 675 0 0 0 
3 638 0 0 0 
0 629 0 0 0 
0 630 0 0 0 
0 665 0 0 0 
3 608 0 0 0 
0 636 0 0 0 
0 623 0 0 0 
0 675 0 0 0 
0 528 0 0 0 
0 622 0 0 0 
0 595 1 0 0 
0 675 0 0 0 
0 664 0 0 0 
0 550 0 0 0 
0 612 0 0 0 
0 675 0 0 0 
0 512 58 0 0 
0 745 0 0 0 
0 658 0 0 0 
1 675 0 0 0 
19 600 0 0 0 
0 516 0 0 0 
0 580 0 0 0 
0 530 0 0 0 
4 606 0 0 0 
0 627 0 0 0 
0 681 0 0 0 
0 536 5 0 0 
0 624 0 0 0 
0 636 0 0 0 
0 607 0 0 0 
0 650 0 0 0 
16 609 0 0 0 
0 665 0 0 0 
0 526 0 0 0 
0 586 10 0 0 
0 549 8 0 0 
0 667 0 0 0 
0 544 0 0 0 
0 605 0 0 0 
0 614 13 0 0 
0 794 0 0 0 
0 683 0 0 0 
0 600 0 0 0 
22 621 0 0 0 
0 598 0 0 0 
64 576 98 0 0 
0 641 14 0 0 
0 626 26 0 0 
0 682 0 0 0 
4 469 0 0 0 
0 600 0 0 0 
0 550 0 0 0 
0 642 0 0 0 
0 679 0 0 0 
0 561 0 0 0 
0 630 0 0 0 
0 601 0 0 0 
0 635 0 0 0 
0 637 0 0 0 
0 701 0 0 0 
0 569 0 0 0 
0 671 0 0 0 
0 616 0 0 0 
12 588 0 0 0 
0 650 0 0 0 
0 602 0 0 0 
0 712 1 0 0 
0 571 0 0 0 
2 578 0 0 0 
0 719 0 0 0 
0 598 0 0 0 
0 597 0 0 0 
0 598 0 0 0 
0 641 13 0 0 
0 622 0 0 0 
0 758 0 0 0 
0 692 0 0 0 
0 692 0 0 0 
