0 0 292 
0 0 279 
0 4 373 
0 0 314 
0 0 306 
0 0 330 
0 0 275 
0 0 297 
0 0 285 
0 2 314 
0 0 274 
0 0 270 
0 11 279 
0 0 308 
0 0 268 
0 0 324 
0 0 299 
0 3 290 
0 0 313 
0 1 277 
0 0 324 
0 0 280 
0 0 303 
0 0 254 
0 0 317 
0 5 298 
0 1 299 
0 0 298 
0 0 291 
0 0 289 
0 1 357 
0 4 238 
0 0 301 
0 0 288 
0 0 292 
0 2 268 
0 8 291 
0 0 286 
0 0 303 
0 0 297 
0 0 267 
0 2 280 
0 0 275 
0 0 314 
0 0 265 
0 2 335 
0 0 294 
0 0 283 
0 0 270 
0 0 287 
0 4 288 
0 5 270 
0 0 342 
0 0 261 
0 0 277 
0 0 311 
0 0 299 
0 0 301 
0 0 312 
0 0 279 
0 0 318 
0 0 295 
0 0 292 
0 0 284 
0 0 314 
0 0 318 
0 0 284 
0 0 275 
0 0 324 
0 0 356 
0 0 303 
0 0 290 
0 0 300 
0 0 356 
0 0 279 
0 0 312 
0 0 319 
0 0 295 
0 0 295 
0 0 320 
0 0 396 
0 0 383 
0 0 322 
0 0 319 
0 0 270 
0 0 304 
0 0 255 
0 0 243 
0 0 344 
0 2 292 
0 0 282 
0 0 320 
0 0 277 
0 0 321 
0 0 304 
0 0 358 
0 0 366 
0 0 323 
0 0 321 
0 0 326 
0 0 329 
0 0 341 
0 0 320 
0 0 320 
0 0 293 
0 0 266 
0 0 304 
0 0 311 
0 0 327 
0 4 306 
0 0 316 
0 0 305 
0 0 307 
0 0 331 
0 0 306 
0 0 297 
0 0 314 
0 0 339 
0 0 274 
0 5 311 
0 0 289 
0 1 306 
0 8 292 
0 0 286 
0 0 293 
0 0 262 
0 0 275 
0 0 314 
0 0 293 
0 0 295 
0 0 276 
0 0 286 
0 3 351 
0 0 352 
0 0 257 
0 0 293 
0 0 312 
0 0 293 
0 0 341 
0 0 281 
0 0 316 
0 0 311 
0 0 298 
0 0 297 
0 0 276 
0 0 398 
0 0 345 
0 1 324 
0 0 303 
0 0 275 
0 0 297 
0 0 268 
0 4 311 
0 0 277 
0 0 285 
0 0 301 
0 0 336 
0 0 288 
0 4 275 
0 4 336 
0 0 294 
0 0 329 
0 7 295 
0 9 305 
0 0 356 
0 0 337 
0 0 305 
0 0 296 
0 9 378 
0 0 291 
0 0 327 
0 0 305 
0 0 304 
0 4 303 
0 0 327 
0 0 291 
0 0 306 
0 0 280 
0 0 355 
0 0 319 
0 0 294 
0 0 312 
0 0 342 
0 0 273 
0 0 325 
0 0 318 
0 0 364 
0 0 355 
0 0 250 
0 0 259 
0 3 308 
0 0 285 
0 1 316 
0 0 321 
0 0 283 
0 0 321 
0 0 352 
0 0 283 
0 0 288 
0 0 307 
0 0 285 
0 0 342 
0 0 292 
0 1 340 
0 0 317 
0 0 320 
0 0 334 
0 0 270 
0 0 275 
0 2 279 
0 0 302 
0 0 285 
0 0 335 
0 0 295 
0 0 301 
0 0 312 
0 0 290 
0 1 327 
0 3 313 
0 0 352 
0 0 317 
0 0 275 
0 2 291 
0 0 238 
0 0 283 
0 0 285 
0 0 297 
0 0 297 
0 8 305 
0 1 312 
0 0 294 
0 0 296 
0 0 337 
0 0 308 
0 0 271 
0 6 298 
0 0 304 
0 3 355 
0 0 332 
0 0 314 
0 1 306 
0 0 317 
0 1 281 
0 0 260 
0 0 338 
0 0 319 
0 0 295 
0 0 293 
0 0 309 
0 3 296 
0 2 324 
0 0 297 
0 0 335 
0 0 284 
0 0 305 
0 6 324 
0 7 295 
0 1 342 
0 0 324 
0 0 340 
0 2 277 
0 3 402 
0 0 341 
0 0 313 
0 0 276 
0 2 351 
0 0 259 
0 0 298 
0 0 287 
0 0 288 
0 0 291 
0 0 272 
