394 324 282 
389 302 309 
399 298 303 
375 331 294 
407 317 276 
349 336 315 
390 328 282 
389 307 304 
355 342 303 
422 252 326 
353 330 317 
347 348 305 
412 320 268 
375 347 278 
420 275 305 
369 330 301 
314 334 352 
368 312 320 
413 289 298 
420 285 295 
353 332 315 
393 306 301 
345 325 330 
402 283 315 
380 325 295 
408 308 284 
387 311 302 
380 312 308 
389 313 298 
376 308 316 
446 276 278 
402 320 278 
372 307 321 
350 298 352 
368 298 334 
429 296 275 
390 271 339 
371 300 329 
387 309 304 
364 299 337 
310 286 404 
346 327 327 
335 335 330 
351 363 286 
339 291 370 
385 328 287 
320 310 370 
355 349 296 
382 327 291 
406 292 302 
345 303 352 
342 333 325 
364 300 336 
370 316 314 
474 271 255 
306 295 399 
373 313 314 
374 326 300 
366 301 333 
350 296 354 
452 273 275 
364 316 320 
344 306 350 
364 288 348 
379 330 291 
395 322 283 
382 338 280 
387 304 309 
382 325 293 
356 342 302 
370 337 293 
384 309 307 
357 331 312 
386 324 290 
388 350 262 
346 313 341 
383 327 290 
356 306 338 
475 303 222 
341 277 382 
342 348 310 
414 305 281 
354 313 333 
407 315 278 
423 295 282 
366 277 357 
432 291 277 
380 306 314 
384 334 282 
353 340 307 
367 332 301 
380 303 317 
445 312 243 
312 306 382 
342 313 345 
377 321 302 
342 338 320 
375 314 311 
441 293 266 
381 323 296 
367 347 286 
371 329 300 
340 290 370 
430 286 284 
359 355 286 
382 282 336 
344 319 337 
402 291 307 
415 327 258 
338 341 321 
353 357 290 
376 286 338 
351 309 340 
372 307 321 
368 342 290 
384 319 297 
347 343 310 
369 328 303 
387 319 294 
354 343 303 
394 309 297 
405 346 249 
351 282 367 
346 341 313 
391 288 321 
354 309 337 
374 327 299 
428 291 281 
408 301 291 
374 330 296 
397 315 288 
349 358 293 
433 284 283 
431 295 274 
368 301 331 
388 324 288 
412 354 234 
407 333 260 
394 316 290 
343 329 328 
367 330 303 
354 327 319 
401 303 296 
408 274 318 
376 326 298 
378 309 313 
394 335 271 
368 295 337 
403 308 289 
423 304 273 
367 329 304 
342 345 313 
361 268 371 
323 310 367 
333 340 327 
373 317 310 
413 300 287 
406 275 319 
371 332 297 
367 328 305 
328 319 353 
412 332 256 
407 317 276 
369 331 300 
357 314 329 
374 330 296 
373 322 305 
336 309 355 
384 345 271 
354 345 301 
392 304 304 
333 305 362 
350 289 361 
345 342 313 
366 315 319 
350 348 302 
365 304 331 
317 352 331 
359 248 393 
384 303 313 
394 306 300 
337 277 386 
381 284 335 
351 317 332 
377 340 283 
331 341 328 
416 307 277 
365 318 317 
401 304 295 
389 317 294 
406 293 301 
382 314 304 
408 266 326 
330 332 338 
397 305 298 
349 315 336 
364 310 326 
364 312 324 
383 345 272 
409 272 319 
369 333 298 
403 274 323 
371 320 309 
359 329 312 
349 342 309 
360 319 321 
371 326 303 
349 322 329 
375 319 306 
369 313 318 
404 330 266 
391 312 297 
390 306 304 
366 330 304 
404 318 278 
379 349 272 
389 299 312 
383 319 298 
373 320 307 
403 301 296 
378 317 305 
382 310 308 
365 318 317 
371 318 311 
373 325 302 
449 294 257 
362 328 310 
389 323 288 
394 348 258 
333 335 332 
395 309 296 
334 322 344 
380 295 325 
364 329 307 
372 313 315 
369 299 332 
349 339 312 
389 302 309 
323 284 393 
354 336 310 
373 322 305 
369 335 296 
360 338 302 
351 347 302 
409 300 291 
459 290 251 
435 288 277 
392 331 277 
380 314 306 
405 320 275 
388 319 293 
407 300 293 
369 319 312 
410 340 250 
392 329 279 
365 307 328 
381 302 317 
377 324 299 
365 302 333 
364 356 280 
350 343 307 
405 331 264 
389 313 298 
381 290 329 
377 321 302 
357 323 320 
398 330 272 
390 325 285 
359 356 285 
382 352 266 
387 326 287 
346 353 301 
451 308 241 
388 304 308 
350 331 319 
403 301 296 
346 317 337 
333 328 339 
404 311 285 
410 297 293 
403 301 296 
360 326 314 
381 341 278 
329 300 371 
355 334 311 
359 329 312 
402 334 264 
431 300 269 
364 312 324 
355 307 338 
385 286 329 
392 340 268 
386 310 304 
356 326 318 
365 300 335 
341 329 330 
359 310 331 
390 290 320 
306 296 398 
409 319 272 
355 313 332 
365 352 283 
355 332 313 
344 350 306 
364 321 315 
380 323 297 
405 314 281 
354 287 359 
427 278 295 
450 275 275 
361 324 315 
377 341 282 
389 318 293 
390 323 287 
408 279 313 
332 350 318 
364 324 312 
345 292 363 
406 335 259 
364 330 306 
433 329 238 
405 327 268 
394 268 338 
372 368 260 
384 317 299 
387 323 290 
370 293 337 
345 313 342 
347 323 330 
459 267 274 
352 309 339 
399 314 287 
345 313 342 
361 346 293 
353 306 341 
374 330 296 
376 299 325 
428 300 272 
367 313 320 
370 322 308 
401 330 269 
393 312 295 
349 329 322 
353 310 337 
366 322 312 
375 333 292 
425 306 269 
336 338 326 
336 331 333 
353 338 309 
334 314 352 
438 232 330 
369 341 290 
343 319 338 
399 334 267 
398 301 301 
376 318 306 
357 312 331 
371 343 286 
405 303 292 
