0 1 448 0 0 
0 0 502 0 0 
0 6 576 0 0 
0 0 503 0 0 
0 0 462 0 0 
0 0 517 1 0 
0 0 509 0 0 
0 0 482 0 0 
1 0 528 0 0 
0 0 499 1 0 
0 0 481 1 0 
0 3 502 0 0 
0 0 479 0 0 
0 0 559 2 0 
0 0 524 1 0 
0 0 481 0 0 
2 0 467 19 0 
0 0 518 0 0 
0 0 532 0 0 
0 9 442 0 0 
0 1 525 3 0 
0 1 535 0 0 
0 0 543 0 0 
0 1 491 0 0 
0 0 598 0 0 
0 0 500 10 0 
0 0 517 0 0 
0 0 479 0 0 
0 0 502 0 0 
0 0 501 0 0 
0 0 490 0 0 
0 1 592 0 0 
0 0 544 5 0 
0 1 503 0 0 
0 0 487 0 0 
0 0 541 0 0 
0 0 451 4 0 
0 1 539 1 0 
0 0 561 0 0 
0 0 536 0 0 
0 0 471 0 0 
0 0 466 0 0 
0 1 445 3 0 
0 1 496 0 0 
0 0 487 0 0 
0 8 558 0 0 
0 0 566 0 0 
0 0 486 0 0 
0 0 529 0 0 
0 0 574 0 0 
0 2 525 16 0 
0 0 490 7 0 
0 0 549 0 0 
0 0 539 2 0 
0 0 527 0 0 
0 0 462 11 0 
0 0 545 1 0 
0 2 561 0 0 
0 4 568 2 0 
0 0 568 0 0 
0 0 553 0 0 
0 5 501 0 0 
0 0 546 0 0 
0 4 535 7 0 
0 0 571 0 0 
0 0 551 0 0 
0 0 536 3 0 
0 0 594 0 0 
0 0 559 0 0 
0 0 549 0 0 
0 0 558 1 0 
0 0 503 7 0 
0 0 551 0 0 
0 0 546 0 0 
0 2 576 0 0 
0 0 514 2 0 
0 0 484 9 0 
0 0 555 6 0 
0 0 520 15 0 
0 0 563 8 0 
0 0 527 0 0 
0 0 548 0 0 
0 0 571 0 0 
0 0 466 0 0 
0 7 513 6 0 
0 0 540 0 0 
0 0 539 0 0 
0 0 530 1 0 
0 0 520 0 0 
0 3 477 0 0 
0 0 528 0 0 
0 1 477 0 0 
0 0 541 0 0 
0 0 502 0 0 
0 1 513 26 0 
0 0 520 0 0 
0 0 518 11 0 
0 0 527 1 0 
0 0 491 0 0 
0 3 519 0 0 
0 0 529 0 0 
0 1 577 0 0 
0 0 512 0 0 
0 0 531 6 0 
0 4 613 0 0 
0 0 568 0 0 
0 1 555 1 0 
0 0 569 0 0 
0 1 530 0 0 
0 0 510 0 0 
0 0 597 0 0 
0 1 563 0 0 
0 0 480 0 0 
1 0 534 0 0 
0 0 539 0 0 
0 0 502 9 0 
0 0 535 0 0 
0 0 539 0 0 
0 0 476 0 0 
0 12 542 0 0 
0 1 421 3 0 
0 0 546 0 0 
0 0 453 13 0 
0 0 512 0 0 
0 0 528 33 0 
0 1 427 3 0 
0 0 525 0 0 
0 0 466 3 0 
0 7 568 0 0 
0 0 553 0 0 
0 0 566 0 0 
0 0 480 0 0 
0 0 488 0 0 
0 0 517 4 0 
0 0 644 12 0 
0 0 565 0 0 
0 0 516 0 0 
0 0 549 0 0 
0 0 519 0 0 
1 0 530 0 0 
0 7 526 0 0 
0 1 506 0 0 
0 0 553 0 0 
0 1 519 7 0 
0 3 536 0 0 
0 0 508 0 0 
0 0 569 0 0 
0 3 540 0 0 
0 0 480 1 0 
0 0 529 9 0 
0 12 462 0 0 
0 0 513 1 0 
0 0 595 0 0 
0 0 464 0 0 
0 0 557 0 0 
0 4 490 12 0 
0 0 529 0 0 
0 0 505 1 0 
0 7 548 0 0 
0 1 553 0 0 
0 0 571 0 0 
0 0 483 0 0 
0 20 597 0 0 
0 0 560 0 0 
