0 0 328 
0 0 259 
0 5 307 
0 0 271 
0 0 275 
0 0 330 
0 0 292 
0 2 336 
0 0 331 
0 0 287 
0 1 309 
0 4 253 
0 0 316 
0 0 293 
0 0 324 
0 27 296 
0 0 347 
0 0 308 
0 0 252 
0 0 317 
0 2 283 
0 0 332 
0 0 323 
0 0 288 
0 0 337 
0 0 294 
0 0 322 
0 0 324 
0 0 329 
0 0 290 
0 0 307 
0 0 326 
0 0 289 
0 0 317 
0 0 346 
0 0 368 
0 0 300 
0 0 295 
0 3 274 
0 0 312 
0 4 317 
0 4 284 
0 0 303 
0 1 269 
0 0 323 
0 0 278 
0 0 335 
0 0 300 
0 4 287 
0 0 324 
0 0 332 
0 0 235 
0 1 284 
0 0 320 
0 0 361 
0 0 312 
0 0 334 
0 0 280 
0 0 238 
0 0 289 
0 0 345 
0 0 285 
0 1 300 
0 0 336 
0 9 279 
0 0 280 
0 0 291 
0 0 274 
0 0 372 
0 0 325 
0 0 323 
0 0 363 
0 0 323 
0 0 313 
0 0 311 
0 0 296 
0 0 299 
0 0 290 
0 0 316 
0 0 321 
0 0 352 
0 6 296 
0 0 298 
0 3 321 
0 0 366 
0 0 352 
0 0 293 
0 0 296 
0 0 332 
0 0 359 
0 0 297 
0 0 314 
0 7 305 
0 0 288 
0 2 249 
0 0 228 
0 0 282 
0 0 310 
0 3 294 
0 0 343 
0 0 288 
0 2 296 
0 0 273 
0 0 288 
0 0 345 
0 0 383 
0 0 344 
0 0 275 
0 0 318 
0 0 291 
0 0 281 
0 0 282 
0 0 313 
0 4 314 
0 0 325 
0 0 328 
0 5 298 
0 0 323 
0 0 327 
0 1 313 
0 0 360 
0 0 319 
0 1 323 
0 0 292 
0 8 234 
0 0 293 
0 0 282 
0 4 285 
0 0 260 
0 0 316 
0 0 269 
0 0 289 
0 0 343 
0 0 295 
0 0 325 
0 0 333 
0 0 305 
0 0 343 
0 3 283 
0 0 368 
0 0 312 
0 0 323 
0 0 288 
0 0 307 
0 10 267 
0 1 323 
