385 315 300 
399 319 282 
396 292 312 
383 323 294 
322 335 343 
407 304 289 
370 308 322 
346 293 361 
364 332 304 
380 304 316 
335 342 323 
388 324 288 
381 297 322 
375 316 309 
423 315 262 
418 307 275 
346 294 360 
377 317 306 
351 295 354 
389 317 294 
340 332 328 
356 308 336 
385 327 288 
359 346 295 
360 346 294 
406 331 263 
367 320 313 
352 326 322 
364 306 330 
420 298 282 
402 300 298 
380 338 282 
404 290 306 
379 306 315 
395 302 303 
364 355 281 
369 330 301 
350 336 314 
393 325 282 
365 305 330 
372 334 294 
311 284 405 
347 324 329 
365 304 331 
361 342 297 
317 262 421 
367 347 286 
356 315 329 
379 335 286 
361 347 292 
411 323 266 
366 344 290 
417 318 265 
361 278 361 
327 291 382 
384 312 304 
349 314 337 
358 336 306 
359 322 319 
404 319 277 
355 345 300 
375 322 303 
377 300 323 
369 318 313 
399 286 315 
344 272 384 
388 322 290 
400 306 294 
378 319 303 
326 313 361 
442 283 275 
377 305 318 
355 362 283 
381 344 275 
399 293 308 
351 284 365 
370 317 313 
371 295 334 
421 276 303 
371 342 287 
398 338 264 
369 288 343 
350 311 339 
364 329 307 
412 305 283 
379 302 319 
360 332 308 
372 231 397 
440 306 254 
370 315 315 
416 316 268 
347 313 340 
377 324 299 
331 270 399 
411 249 340 
333 276 391 
367 329 304 
342 367 291 
355 315 330 
409 297 294 
394 314 292 
389 302 309 
347 324 329 
403 333 264 
392 346 262 
402 308 290 
392 311 297 
362 330 308 
407 309 284 
329 319 352 
394 321 285 
360 328 312 
381 310 309 
360 302 338 
357 340 303 
376 313 311 
409 302 289 
357 328 315 
367 282 351 
341 321 338 
316 335 349 
360 352 288 
333 295 372 
388 341 271 
358 312 330 
398 309 293 
386 316 298 
401 246 353 
384 292 324 
354 332 314 
380 314 306 
397 268 335 
352 315 333 
347 292 361 
393 341 266 
374 303 323 
358 342 300 
367 300 333 
399 297 304 
394 302 304 
402 335 263 
404 298 298 
436 281 283 
380 321 299 
402 304 294 
402 312 286 
390 315 295 
376 323 301 
404 323 273 
356 355 289 
370 296 334 
401 284 315 
423 297 280 
346 311 343 
374 317 309 
383 328 289 
354 332 314 
379 341 280 
381 344 275 
324 321 355 
357 325 318 
405 292 303 
370 314 316 
363 333 304 
372 306 322 
375 292 333 
351 316 333 
343 314 343 
390 336 274 
371 304 325 
416 297 287 
448 299 253 
431 294 275 
378 319 303 
406 285 309 
377 363 260 
316 319 365 
411 299 290 
343 289 368 
347 341 312 
386 311 303 
376 292 332 
401 299 300 
383 286 331 
385 333 282 
403 311 286 
369 320 311 
325 352 323 
424 294 282 
379 319 302 
383 316 301 
424 354 222 
358 265 377 
359 331 310 
413 305 282 
378 301 321 
406 296 298 
418 299 283 
410 312 278 
400 328 272 
356 296 348 
356 330 314 
368 316 316 
427 328 245 
343 346 311 
377 318 305 
323 352 325 
338 327 335 
349 334 317 
409 318 273 
427 278 295 
395 308 297 
415 291 294 
321 310 369 
404 279 317 
362 311 327 
361 326 313 
390 292 318 
411 291 298 
409 317 274 
449 335 216 
351 342 307 
361 301 338 
378 247 375 
390 286 324 
376 308 316 
355 313 332 
377 311 312 
379 333 288 
418 292 290 
387 327 286 
386 287 327 
404 299 297 
367 330 303 
363 331 306 
351 334 315 
366 327 307 
351 297 352 
407 316 277 
389 330 281 
359 323 318 
427 298 275 
359 309 332 
305 357 338 
375 301 324 
408 314 278 
379 292 329 
372 325 303 
323 364 313 
399 306 295 
357 312 331 
362 316 322 
393 301 306 
425 286 289 
383 309 308 
382 306 312 
366 339 295 
411 306 283 
360 329 311 
363 275 362 
346 320 334 
387 320 293 
334 315 351 
358 303 339 
405 334 261 
367 316 317 
329 360 311 
376 343 281 
344 344 312 
374 303 323 
399 342 259 
393 310 297 
309 316 375 
338 329 333 
386 326 288 
371 287 342 
377 341 282 
403 328 269 
383 293 324 
390 335 275 
416 301 283 
325 295 380 
349 322 329 
397 312 291 
338 337 325 
354 324 322 
357 324 319 
423 312 265 
405 306 289 
415 313 272 
344 305 351 
468 262 270 
424 310 266 
347 338 315 
344 285 371 
335 298 367 
400 293 307 
397 305 298 
364 337 299 
385 289 326 
376 322 302 
369 338 293 
353 285 362 
358 359 283 
367 339 294 
372 321 307 
377 318 305 
390 283 327 
368 335 297 
365 308 327 
355 324 321 
419 292 289 
377 321 302 
398 315 287 
421 292 287 
359 356 285 
376 313 311 
379 337 284 
412 352 236 
336 353 311 
404 309 287 
391 309 300 
412 310 278 
390 321 289 
391 335 274 
385 281 334 
376 343 281 
344 328 328 
352 365 283 
415 303 282 
361 316 323 
340 319 341 
361 342 297 
361 312 327 
382 335 283 
390 341 269 
383 308 309 
364 341 295 
389 319 292 
437 318 245 
367 343 290 
382 288 330 
325 349 326 
315 354 331 
402 336 262 
330 315 355 
401 334 265 
355 313 332 
358 287 355 
387 322 291 
427 284 289 
352 299 349 
383 329 288 
439 287 274 
368 328 304 
358 353 289 
406 304 290 
357 321 322 
401 257 342 
373 297 330 
380 337 283 
344 329 327 
426 266 308 
349 336 315 
371 315 314 
351 314 335 
374 319 307 
369 327 304 
372 348 280 
381 313 306 
355 319 326 
406 290 304 
344 338 318 
379 301 320 
344 311 345 
340 300 360 
360 327 313 
341 343 316 
402 293 305 
349 346 305 
368 331 301 
384 325 291 
417 317 266 
354 296 350 
387 314 299 
378 342 280 
381 325 294 
368 329 303 
366 316 318 
410 311 279 
352 325 323 
403 296 301 
375 328 297 
398 327 275 
344 333 323 
395 277 328 
347 304 349 
396 303 301 
376 313 311 
389 316 295 
372 311 317 
459 310 231 
373 323 304 
404 307 289 
367 370 263 
400 296 304 
338 338 324 
358 335 307 
339 350 311 
339 303 358 
410 270 320 
383 333 284 
412 325 263 
406 306 288 
449 301 250 
371 329 300 
402 321 277 
353 329 318 
408 295 297 
415 300 285 
402 311 287 
480 288 232 
334 355 311 
390 321 289 
405 322 273 
356 283 361 
388 318 294 
420 300 280 
410 291 299 
342 359 299 
414 323 263 
389 346 265 
368 319 313 
346 310 344 
341 348 311 
372 301 327 
401 298 301 
365 335 300 
413 283 304 
387 313 300 
367 302 331 
343 314 343 
350 327 323 
392 310 298 
419 310 271 
