488 181 331 
550 246 204 
558 277 165 
529 281 190 
483 209 308 
510 237 253 
489 271 240 
549 253 198 
561 262 177 
528 251 221 
489 240 271 
472 344 184 
512 247 241 
471 206 323 
543 263 194 
558 229 213 
464 238 298 
498 193 309 
516 206 278 
531 248 221 
511 277 212 
467 242 291 
520 283 197 
518 202 280 
591 260 149 
522 288 190 
514 196 290 
521 270 209 
529 252 219 
503 236 261 
587 212 201 
519 299 182 
564 270 166 
420 258 322 
552 239 209 
579 192 229 
460 287 253 
547 221 232 
500 270 230 
533 208 259 
543 204 253 
482 239 279 
521 283 196 
447 286 267 
512 238 250 
512 192 296 
501 256 243 
522 272 206 
502 265 233 
488 241 271 
449 279 272 
546 254 200 
495 261 244 
537 230 233 
545 246 209 
556 253 191 
645 164 191 
540 222 238 
622 228 150 
512 293 195 
506 263 231 
575 228 197 
504 276 220 
586 165 249 
558 218 224 
603 219 178 
434 252 314 
557 301 142 
435 274 291 
495 259 246 
584 243 173 
569 261 170 
486 240 274 
605 218 177 
473 208 319 
517 275 208 
515 211 274 
477 274 249 
434 275 291 
548 224 228 
565 258 177 
535 221 244 
505 218 277 
535 283 182 
455 312 233 
551 262 187 
428 274 298 
367 229 404 
579 270 151 
501 223 276 
467 233 300 
491 312 197 
525 259 216 
497 255 248 
541 222 237 
498 291 211 
472 205 323 
549 220 231 
524 302 174 
523 204 273 
504 276 220 
527 239 234 
508 299 193 
422 133 445 
598 203 199 
538 282 180 
536 296 168 
489 218 293 
447 304 249 
530 248 222 
607 214 179 
506 232 262 
552 266 182 
558 238 204 
528 242 230 
519 307 174 
493 236 271 
610 232 158 
445 292 263 
575 219 206 
506 248 246 
552 267 181 
579 293 128 
572 253 175 
550 243 207 
535 218 247 
495 246 259 
504 237 259 
559 185 256 
560 240 200 
480 266 254 
536 245 219 
547 199 254 
517 256 227 
537 256 207 
445 256 299 
504 244 252 
475 248 277 
565 217 218 
549 220 231 
595 269 136 
619 170 211 
537 233 230 
544 262 194 
374 203 423 
621 165 214 
519 282 199 
594 281 125 
634 206 160 
502 260 238 
512 273 215 
587 227 186 
601 252 147 
476 224 300 
534 270 196 
516 217 267 
551 290 159 
510 221 269 
501 250 249 
547 242 211 
516 267 217 
448 251 301 
472 226 302 
536 240 224 
514 232 254 
568 276 156 
532 264 204 
464 217 319 
498 213 289 
430 254 316 
532 306 162 
504 254 242 
520 278 202 
566 219 215 
501 273 226 
573 226 201 
563 191 246 
552 231 217 
504 222 274 
423 225 352 
495 222 283 
531 237 232 
594 202 204 
501 254 245 
462 226 312 
506 326 168 
574 261 165 
528 242 230 
573 264 163 
458 268 274 
507 198 295 
585 216 199 
572 274 154 
555 220 225 
537 206 257 
530 260 210 
512 256 232 
641 279 80 
471 308 221 
629 222 149 
502 262 236 
512 292 196 
607 220 173 
554 273 173 
484 267 249 
503 211 286 
514 265 221 
517 208 275 
560 256 184 
536 286 178 
490 285 225 
598 214 188 
527 229 244 
582 235 183 
503 267 230 
511 272 217 
475 250 275 
538 188 274 
558 217 225 
442 237 321 
542 246 212 
567 217 216 
546 275 179 
572 265 163 
541 264 195 
516 289 195 
503 234 263 
436 277 287 
579 258 163 
526 207 267 
516 230 254 
510 228 262 
647 214 139 
463 291 246 
533 182 285 
456 238 306 
546 249 205 
611 235 154 
521 256 223 
564 282 154 
559 213 228 
536 314 150 
499 205 296 
523 249 228 
574 219 207 
607 271 122 
485 251 264 
481 227 292 
562 252 186 
561 238 201 
508 237 255 
540 270 190 
590 203 207 
537 244 219 
521 219 260 
512 224 264 
509 281 210 
594 267 139 
483 294 223 
458 274 268 
653 189 158 
493 281 226 
592 226 182 
532 268 200 
453 258 289 
482 279 239 
520 256 224 
549 243 208 
512 266 222 
486 296 218 
522 268 210 
586 242 172 
542 287 171 
572 216 212 
508 250 242 
456 246 298 
526 272 202 
559 245 196 
570 226 204 
549 278 173 
598 241 161 
559 240 201 
513 262 225 
503 246 251 
532 220 248 
480 256 264 
602 257 141 
619 182 199 
536 249 215 
530 253 217 
562 204 234 
580 243 177 
561 257 182 
481 229 290 
464 314 222 
514 225 261 
500 286 214 
575 244 181 
514 240 246 
558 251 191 
546 233 221 
560 235 205 
519 304 177 
559 224 217 
476 251 273 
504 261 235 
486 276 238 
510 239 251 
493 232 275 
525 261 214 
540 258 202 
515 270 215 
573 191 236 
519 256 225 
526 244 230 
504 229 267 
500 248 252 
449 239 312 
485 265 250 
521 263 216 
499 282 219 
513 228 259 
620 254 126 
507 259 234 
472 229 299 
490 270 240 
493 278 229 
582 247 171 
432 227 341 
528 277 195 
498 266 236 
599 202 199 
546 261 193 
598 232 170 
537 237 226 
567 225 208 
511 218 271 
500 275 225 
531 309 160 
615 260 125 
490 298 212 
649 205 146 
528 258 214 
523 277 200 
477 227 296 
463 310 227 
490 276 234 
500 256 244 
471 204 325 
480 248 272 
518 252 230 
501 281 218 
514 289 197 
536 251 213 
597 250 153 
553 257 190 
585 229 186 
492 263 245 
584 224 192 
521 233 246 
453 247 300 
472 233 295 
576 180 244 
576 244 180 
598 242 160 
596 232 172 
521 234 245 
538 276 186 
504 235 261 
430 221 349 
536 249 215 
518 277 205 
508 259 233 
462 221 317 
492 255 253 
540 255 205 
475 243 282 
580 220 200 
473 248 279 
496 239 265 
491 246 263 
506 241 253 
518 290 192 
534 252 214 
567 238 195 
611 243 146 
499 233 268 
512 250 238 
517 250 233 
547 257 196 
542 191 267 
544 237 219 
578 237 185 
539 284 177 
560 251 189 
505 210 285 
572 216 212 
478 242 280 
516 152 332 
632 244 124 
644 239 117 
490 282 228 
525 231 244 
556 237 207 
638 208 154 
492 280 228 
534 243 223 
499 233 268 
477 260 263 
466 268 266 
461 293 246 
523 267 210 
479 307 214 
475 248 277 
522 227 251 
500 309 191 
483 249 268 
543 224 233 
612 209 179 
633 207 160 
487 252 261 
550 234 216 
506 294 200 
594 195 211 
536 240 224 
564 274 162 
558 285 157 
501 304 195 
559 223 218 
583 227 190 
448 243 309 
507 239 254 
563 236 201 
536 251 213 
543 266 191 
507 258 235 
439 237 324 
517 223 260 
486 217 297 
581 233 186 
488 251 261 
536 233 231 
510 256 234 
551 245 204 
493 273 234 
574 248 178 
564 265 171 
466 238 296 
512 259 229 
605 197 198 
535 204 261 
506 222 272 
580 173 247 
519 275 206 
486 233 281 
488 275 237 
562 213 225 
502 319 179 
574 222 204 
503 279 218 
502 263 235 
534 242 224 
530 270 200 
493 260 247 
495 291 214 
542 240 218 
509 248 243 
516 226 258 
459 250 291 
530 240 230 
549 226 225 
530 231 239 
565 212 223 
457 247 296 
532 269 199 
566 262 172 
536 195 269 
512 226 262 
513 287 200 
519 267 214 
519 276 205 
579 222 199 
539 247 214 
598 237 165 
571 270 159 
496 239 265 
547 239 214 
479 209 312 
531 298 171 
566 200 234 
510 260 230 
454 202 344 
482 209 309 
580 227 193 
569 249 182 
525 274 201 
587 279 134 
529 256 215 
596 247 157 
530 275 195 
488 326 186 
491 273 236 
518 286 196 
629 206 165 
569 242 189 
480 291 229 
531 209 260 
526 251 223 
598 236 166 
568 202 230 
548 267 185 
533 271 196 
512 281 207 
531 251 218 
540 313 147 
499 270 231 
463 239 298 
489 249 262 
520 244 236 
517 260 223 
564 264 172 
563 245 192 
511 248 241 
548 210 242 
529 202 269 
507 239 254 
478 235 287 
569 280 151 
540 254 206 
434 230 336 
452 264 284 
581 254 165 
616 227 157 
532 248 220 
466 288 246 
527 264 209 
490 196 314 
537 252 211 
522 160 318 
