421 323 256 
393 305 302 
362 318 320 
420 309 271 
389 300 311 
337 373 290 
345 320 335 
382 311 307 
426 312 262 
409 292 299 
376 274 350 
380 305 315 
369 307 324 
363 336 301 
371 312 317 
343 292 365 
352 325 323 
362 321 317 
443 311 246 
324 317 359 
360 328 312 
363 342 295 
354 310 336 
345 325 330 
399 301 300 
355 357 288 
383 321 296 
370 312 318 
398 324 278 
368 298 334 
335 354 311 
342 314 344 
420 276 304 
370 318 312 
372 289 339 
376 300 324 
416 309 275 
369 302 329 
338 316 346 
382 332 286 
373 319 308 
378 281 341 
379 321 300 
385 269 346 
397 320 283 
370 335 295 
383 316 301 
391 323 286 
366 312 322 
410 298 292 
382 307 311 
406 311 283 
380 326 294 
326 277 397 
393 340 267 
387 313 300 
374 278 348 
415 322 263 
388 291 321 
364 323 313 
389 302 309 
418 294 288 
378 343 279 
378 304 318 
338 333 329 
379 335 286 
374 321 305 
361 336 303 
349 326 325 
381 344 275 
404 291 305 
338 331 331 
330 331 339 
418 284 298 
404 325 271 
357 349 294 
400 322 278 
331 347 322 
337 299 364 
338 304 358 
381 304 315 
367 319 314 
363 342 295 
370 310 320 
466 262 272 
412 293 295 
402 318 280 
392 290 318 
356 342 302 
389 325 286 
361 369 270 
447 281 272 
386 324 290 
376 299 325 
380 303 317 
411 349 240 
384 326 290 
459 282 259 
368 336 296 
390 286 324 
432 300 268 
425 294 281 
364 345 291 
365 338 297 
394 306 300 
422 303 275 
390 353 257 
405 326 269 
395 318 287 
341 393 266 
406 291 303 
397 288 315 
340 347 313 
379 295 326 
439 326 235 
367 285 348 
353 345 302 
323 302 375 
350 297 353 
303 316 381 
399 342 259 
409 292 299 
444 304 252 
364 322 314 
364 322 314 
365 345 290 
386 316 298 
361 293 346 
301 347 352 
417 283 300 
362 305 333 
364 319 317 
369 342 289 
425 307 268 
342 343 315 
412 305 283 
355 349 296 
340 364 296 
378 324 298 
386 327 287 
379 332 289 
407 300 293 
359 316 325 
452 285 263 
332 297 371 
365 327 308 
362 345 293 
357 299 344 
384 338 278 
369 347 284 
405 267 328 
376 336 288 
382 315 303 
427 312 261 
377 337 286 
333 333 334 
423 303 274 
379 306 315 
394 313 293 
401 300 299 
441 275 284 
394 307 299 
394 286 320 
363 309 328 
362 370 268 
294 272 434 
414 298 288 
344 311 345 
360 319 321 
320 278 402 
412 318 270 
374 330 296 
429 311 260 
387 331 282 
391 317 292 
349 338 313 
333 293 374 
368 309 323 
313 338 349 
400 321 279 
399 262 339 
371 305 324 
326 275 399 
373 323 304 
340 288 372 
359 287 354 
447 287 266 
378 285 337 
400 316 284 
373 323 304 
351 289 360 
385 322 293 
362 311 327 
363 324 313 
403 307 290 
389 334 277 
355 300 345 
355 326 319 
401 304 295 
335 271 394 
390 306 304 
428 294 278 
396 334 270 
358 318 324 
342 328 330 
391 309 300 
416 278 306 
398 246 356 
445 273 282 
374 306 320 
368 290 342 
432 299 269 
416 299 285 
341 369 290 
401 315 284 
419 261 320 
385 326 289 
413 294 293 
409 311 280 
430 298 272 
418 298 284 
348 304 348 
348 310 342 
382 332 286 
398 308 294 
373 326 301 
356 326 318 
369 293 338 
361 342 297 
311 271 418 
363 348 289 
343 377 280 
389 286 325 
378 312 310 
394 296 310 
365 323 312 
424 293 283 
373 346 281 
386 344 270 
362 295 343 
369 344 287 
370 306 324 
370 317 313 
400 315 285 
365 353 282 
390 334 276 
318 309 373 
444 291 265 
343 287 370 
377 316 307 
374 300 326 
387 310 303 
374 320 306 
379 316 305 
379 329 292 
372 334 294 
393 268 339 
300 238 462 
361 323 316 
362 310 328 
333 319 348 
422 311 267 
375 327 298 
381 303 316 
349 323 328 
371 306 323 
352 327 321 
381 324 295 
382 298 320 
396 301 303 
407 304 289 
310 315 375 
361 338 301 
412 327 261 
382 287 331 
367 287 346 
351 330 319 
372 329 299 
387 326 287 
317 296 387 
400 314 286 
419 312 269 
333 292 375 
371 311 318 
369 309 322 
365 315 320 
421 316 263 
354 322 324 
395 310 295 
366 341 293 
425 318 257 
345 321 334 
354 329 317 
401 311 288 
386 311 303 
391 293 316 
335 316 349 
351 335 314 
352 303 345 
357 357 286 
393 315 292 
404 336 260 
378 325 297 
346 302 352 
357 345 298 
302 349 349 
382 311 307 
389 300 311 
415 336 249 
370 315 315 
361 306 333 
371 290 339 
377 313 310 
391 316 293 
355 330 315 
313 320 367 
429 311 260 
441 285 274 
345 331 324 
370 277 353 
367 329 304 
350 312 338 
370 330 300 
365 343 292 
364 322 314 
393 276 331 
368 322 310 
396 312 292 
363 320 317 
330 315 355 
394 322 284 
378 319 303 
338 301 361 
368 323 309 
402 268 330 
313 302 385 
356 328 316 
402 316 282 
366 327 307 
395 324 281 
314 284 402 
363 310 327 
370 304 326 
365 302 333 
408 272 320 
360 358 282 
336 328 336 
319 323 358 
376 278 346 
408 300 292 
371 322 307 
349 288 363 
349 344 307 
342 311 347 
383 311 306 
351 304 345 
333 307 360 
382 334 284 
412 285 303 
429 313 258 
406 310 284 
346 270 384 
370 314 316 
364 317 319 
381 330 289 
386 273 341 
358 333 309 
325 311 364 
346 326 328 
431 313 256 
346 335 319 
413 305 282 
374 308 318 
428 316 256 
359 337 304 
394 312 294 
384 343 273 
435 270 295 
423 297 280 
378 297 325 
363 321 316 
362 295 343 
381 272 347 
392 325 283 
405 310 285 
368 307 325 
408 309 283 
383 319 298 
344 345 311 
391 318 291 
369 308 323 
366 338 296 
328 294 378 
380 330 290 
351 358 291 
332 309 359 
338 308 354 
344 289 367 
419 281 300 
426 300 274 
350 303 347 
334 327 339 
341 332 327 
371 319 310 
408 298 294 
336 342 322 
358 312 330 
322 359 319 
338 338 324 
343 323 334 
369 302 329 
392 304 304 
380 316 304 
386 298 316 
397 318 285 
391 325 284 
384 286 330 
437 284 279 
400 303 297 
374 324 302 
403 302 295 
377 310 313 
376 322 302 
333 342 325 
389 309 302 
354 348 298 
346 338 316 
350 313 337 
389 310 301 
403 277 320 
342 326 332 
358 304 338 
353 320 327 
333 321 346 
389 323 288 
363 332 305 
344 233 423 
426 257 317 
373 300 327 
375 303 322 
395 306 299 
346 289 365 
437 273 290 
417 328 255 
341 345 314 
340 343 317 
372 313 315 
360 319 321 
374 301 325 
366 295 339 
455 277 268 
334 349 317 
419 295 286 
381 315 304 
400 294 306 
397 304 299 
354 330 316 
360 322 318 
385 313 302 
307 230 463 
413 328 259 
356 334 310 
401 321 278 
378 286 336 
420 267 313 
363 325 312 
352 322 326 
425 307 268 
354 313 333 
351 342 307 
359 341 300 
410 321 269 
397 312 291 
371 309 320 
399 293 308 
401 304 295 
424 290 286 
383 316 301 
363 297 340 
375 313 312 
370 306 324 
379 354 267 
370 305 325 
349 319 332 
350 331 319 
414 302 284 
402 278 320 
397 302 301 
379 268 353 
349 320 331 
367 301 332 
385 343 272 
386 314 300 
374 319 307 
375 346 279 
413 296 291 
370 316 314 
403 329 268 
342 293 365 
384 324 292 
400 302 298 
359 328 313 
394 308 298 
371 299 330 
373 316 311 
374 314 312 
335 308 357 
363 371 266 
361 307 332 
375 322 303 
387 310 303 
377 280 343 
345 362 293 
371 350 279 
399 302 299 
335 332 333 
359 334 307 
365 283 352 
405 344 251 
334 281 385 
354 281 365 
362 357 281 
394 335 271 
401 308 291 
311 285 404 
363 322 315 
385 312 303 
396 332 272 
403 300 297 
341 311 348 
346 312 342 
396 299 305 
432 299 269 
382 298 320 
396 298 306 
364 303 333 
383 310 307 
397 301 302 
407 292 301 
382 283 335 
346 332 322 
327 300 373 
361 305 334 
384 341 275 
377 337 286 
395 298 307 
447 300 253 
414 308 278 
379 280 341 
417 304 279 
390 308 302 
369 318 313 
393 309 298 
401 312 287 
389 325 286 
364 313 323 
351 343 306 
312 310 378 
408 303 289 
347 340 313 
394 325 281 
365 285 350 
338 312 350 
380 335 285 
439 350 211 
402 303 295 
380 325 295 
393 336 271 
374 312 314 
409 292 299 
362 335 303 
372 340 288 
403 322 275 
347 332 321 
471 266 263 
340 330 330 
392 306 302 
375 312 313 
343 326 331 
382 310 308 
400 330 270 
365 359 276 
416 302 282 
398 300 302 
339 294 367 
381 322 297 
348 322 330 
371 312 317 
412 290 298 
359 307 334 
354 340 306 
