196 225 64 0 0 
129 236 84 0 0 
49 261 67 0 0 
161 265 53 2 0 
37 217 41 9 0 
189 223 67 0 0 
105 240 59 15 0 
234 201 19 0 0 
60 300 61 0 0 
140 167 128 0 0 
90 230 55 0 0 
91 253 55 9 0 
200 149 42 0 0 
75 163 128 11 0 
148 197 47 0 0 
62 222 124 2 0 
123 125 44 0 0 
71 251 55 7 0 
139 154 97 5 0 
116 318 22 0 0 
108 209 54 0 0 
153 177 63 0 0 
74 233 50 0 0 
192 192 95 1 0 
117 174 75 0 0 
58 193 109 35 0 
102 145 102 7 0 
98 218 76 0 0 
95 231 107 1 0 
82 267 43 5 0 
93 199 75 0 0 
98 288 23 0 0 
152 238 93 0 0 
88 283 44 0 0 
117 126 57 1 0 
108 188 36 0 0 
125 276 9 0 0 
89 322 23 0 0 
75 298 22 0 0 
38 267 101 0 0 
99 214 46 0 0 
106 269 58 0 0 
66 272 57 0 0 
140 212 47 0 0 
57 242 126 0 0 
106 319 38 0 0 
141 257 134 2 0 
142 247 67 0 0 
85 385 45 0 0 
193 279 56 11 0 
142 225 26 0 0 
49 295 46 0 0 
103 339 42 10 0 
161 296 51 0 0 
120 196 106 2 0 
78 260 129 12 0 
214 256 30 0 0 
155 298 97 0 0 
162 274 53 0 0 
148 162 113 11 0 
95 248 62 4 0 
120 234 113 2 0 
132 258 36 0 0 
92 227 90 0 0 
106 332 71 0 0 
160 278 33 0 0 
162 134 50 0 0 
100 256 41 0 0 
154 346 12 0 0 
110 244 35 0 0 
78 244 61 0 0 
53 293 72 1 0 
164 122 78 2 0 
93 313 61 0 0 
59 260 34 9 0 
133 206 34 0 0 
119 254 25 2 0 
106 280 47 0 0 
137 251 90 0 0 
93 227 49 2 0 
213 157 10 0 0 
77 276 84 3 0 
36 291 26 0 0 
149 182 101 0 0 
68 239 23 0 0 
145 244 23 0 0 
104 317 69 0 0 
85 342 61 0 0 
162 284 27 1 0 
97 266 78 0 0 
67 225 124 0 0 
145 240 33 0 0 
110 200 113 0 0 
136 273 14 0 0 
114 155 44 0 0 
169 125 58 0 0 
140 237 66 0 0 
73 253 40 0 0 
121 227 94 9 0 
78 285 98 0 0 
119 237 53 1 0 
101 312 43 3 0 
180 332 57 4 0 
103 209 53 4 0 
114 173 79 0 0 
113 244 24 0 0 
50 318 38 4 0 
131 207 53 0 0 
36 221 61 0 0 
46 250 45 6 0 
74 193 60 32 0 
146 246 46 0 0 
137 148 53 1 0 
132 316 64 0 0 
121 253 95 0 0 
112 236 20 4 0 
84 190 89 0 0 
212 144 81 0 0 
185 177 20 0 0 
150 181 35 0 0 
92 313 21 0 0 
68 237 55 0 0 
155 184 43 0 0 
155 234 58 0 0 
138 181 56 4 0 
89 200 39 0 0 
157 174 16 0 0 
68 246 78 0 0 
72 193 114 0 0 
62 342 48 0 0 
111 162 71 0 0 
94 203 73 0 0 
124 351 112 0 0 
75 213 104 0 0 
161 184 41 8 0 
140 196 33 0 0 
132 398 45 0 0 
70 259 49 1 0 
235 214 26 15 0 
133 215 22 0 0 
69 181 71 0 0 
78 230 29 0 0 
126 180 61 0 0 
104 226 45 10 0 
117 224 61 0 0 
175 240 49 0 0 
154 186 31 0 0 
104 216 79 0 0 
60 279 44 0 0 
142 143 59 23 0 
134 267 27 6 0 
193 155 36 1 0 
42 275 51 1 0 
128 216 68 6 0 
168 208 95 9 0 
133 191 51 0 0 
129 140 80 1 0 
116 265 77 0 0 
119 254 83 0 0 
125 265 57 0 0 
127 158 40 37 0 
25 330 102 0 0 
134 233 92 10 0 
49 360 51 0 0 
179 147 29 0 0 
111 300 46 0 0 
130 238 31 50 0 
172 194 45 0 0 
138 243 78 0 0 
48 374 47 0 0 
93 238 62 0 0 
121 290 31 0 0 
129 155 50 3 0 
33 270 36 1 0 
113 293 54 0 0 
88 234 33 0 0 
185 199 41 0 0 
110 210 32 0 0 
75 234 27 0 0 
90 243 44 0 0 
163 210 19 1 0 
176 210 109 0 0 
63 261 95 0 0 
130 176 62 0 0 
136 221 58 0 0 
