426 279 295 
391 286 323 
368 320 312 
364 302 334 
393 321 286 
381 335 284 
429 311 260 
403 304 293 
378 342 280 
357 325 318 
389 322 289 
402 275 323 
357 315 328 
370 286 344 
397 336 267 
395 316 289 
372 303 325 
372 304 324 
380 298 322 
388 295 317 
366 315 319 
383 318 299 
369 325 306 
440 277 283 
383 298 319 
380 343 277 
380 317 303 
365 329 306 
390 310 300 
355 346 299 
361 343 296 
352 332 316 
376 305 319 
368 332 300 
391 318 291 
389 302 309 
398 312 290 
374 295 331 
378 297 325 
351 347 302 
409 302 289 
350 331 319 
417 322 261 
363 346 291 
418 297 285 
382 312 306 
356 340 304 
335 330 335 
361 370 269 
419 282 299 
347 321 332 
397 308 295 
377 325 298 
347 342 311 
388 322 290 
397 319 284 
377 284 339 
399 301 300 
368 290 342 
369 322 309 
381 309 310 
343 293 364 
379 325 296 
385 317 298 
358 334 308 
373 317 310 
399 319 282 
375 300 325 
390 279 331 
414 302 284 
397 299 304 
389 306 305 
354 322 324 
388 302 310 
342 318 340 
369 320 311 
384 309 307 
400 302 298 
336 354 310 
347 338 315 
390 308 302 
332 340 328 
367 305 328 
391 331 278 
369 330 301 
387 321 292 
374 288 338 
396 289 315 
372 322 306 
391 291 318 
405 309 286 
350 311 339 
393 285 322 
380 285 335 
413 317 270 
393 287 320 
390 319 291 
359 326 315 
351 295 354 
395 323 282 
397 295 308 
388 307 305 
346 335 319 
367 315 318 
376 305 319 
385 300 315 
390 307 303 
370 334 296 
362 303 335 
376 315 309 
375 314 311 
353 309 338 
383 348 269 
406 293 301 
332 354 314 
376 312 312 
387 306 307 
377 324 299 
354 328 318 
352 311 337 
386 309 305 
386 316 298 
378 293 329 
385 306 309 
352 330 318 
389 314 297 
385 294 321 
376 311 313 
378 328 294 
393 314 293 
404 314 282 
400 290 310 
374 333 293 
374 327 299 
334 346 320 
413 298 289 
365 325 310 
390 309 301 
378 315 307 
386 318 296 
426 312 262 
373 339 288 
342 329 329 
411 304 285 
406 290 304 
373 282 345 
410 288 302 
387 303 310 
356 344 300 
380 311 309 
370 301 329 
334 328 338 
411 334 255 
366 306 328 
364 332 304 
402 322 276 
346 343 311 
381 321 298 
348 282 370 
348 326 326 
367 345 288 
359 337 304 
376 337 287 
351 326 323 
382 288 330 
400 311 289 
391 316 293 
383 332 285 
366 306 328 
385 297 318 
330 305 365 
392 318 290 
351 327 322 
404 297 299 
400 325 275 
388 328 284 
363 318 319 
387 325 288 
373 302 325 
399 332 269 
389 319 292 
357 315 328 
395 295 310 
350 323 327 
366 317 317 
362 324 314 
419 272 309 
364 301 335 
389 311 300 
378 314 308 
357 321 322 
380 286 334 
388 335 277 
347 326 327 
346 319 335 
408 286 306 
377 310 313 
365 318 317 
392 323 285 
454 303 243 
402 311 287 
363 295 342 
358 339 303 
379 328 293 
378 303 319 
385 301 314 
401 311 288 
398 329 273 
357 343 300 
413 272 315 
400 295 305 
390 312 298 
388 317 295 
386 329 285 
392 299 309 
359 332 309 
371 325 304 
420 280 300 
403 312 285 
382 299 319 
394 297 309 
400 331 269 
369 289 342 
345 344 311 
391 293 316 
387 296 317 
360 330 310 
367 329 304 
392 310 298 
352 345 303 
424 292 284 
400 301 299 
438 306 256 
370 308 322 
369 316 315 
372 321 307 
429 302 269 
366 334 300 
388 295 317 
332 332 336 
408 260 332 
374 302 324 
375 304 321 
356 315 329 
359 298 343 
365 303 332 
428 307 265 
357 318 325 
344 310 346 
394 332 274 
339 340 321 
404 308 288 
362 335 303 
380 334 286 
384 314 302 
386 315 299 
416 283 301 
397 295 308 
362 315 323 
349 311 340 
400 319 281 
436 289 275 
405 283 312 
392 301 307 
366 318 316 
362 311 327 
388 332 280 
347 310 343 
418 288 294 
361 314 325 
360 321 319 
391 312 297 
349 341 310 
412 298 290 
361 314 325 
339 337 324 
411 298 291 
386 308 306 
396 302 302 
356 314 330 
414 293 293 
380 306 314 
355 312 333 
393 288 319 
360 330 310 
378 310 312 
355 323 322 
337 316 347 
415 280 305 
367 317 316 
387 328 285 
375 313 312 
370 297 333 
341 312 347 
390 321 289 
361 334 305 
375 328 297 
384 311 305 
424 299 277 
393 283 324 
387 297 316 
390 318 292 
356 331 313 
392 288 320 
365 308 327 
393 331 276 
375 306 319 
403 307 290 
397 327 276 
341 330 329 
394 302 304 
356 320 324 
396 294 310 
394 327 279 
365 319 316 
343 314 343 
371 347 282 
423 275 302 
345 294 361 
383 323 294 
403 313 284 
337 344 319 
375 324 301 
385 316 299 
401 291 308 
404 277 319 
370 322 308 
392 312 296 
345 300 355 
360 337 303 
360 322 318 
344 305 351 
355 312 333 
