0 0 466 0 0 
0 1 494 0 0 
0 13 452 0 0 
0 0 466 0 0 
0 0 478 2 0 
0 0 570 0 0 
0 0 548 0 0 
0 0 527 0 0 
0 5 583 1 0 
0 1 502 0 0 
0 0 515 10 0 
0 1 533 0 0 
0 11 466 0 0 
0 0 502 0 0 
0 0 485 7 0 
0 0 433 1 0 
0 0 467 0 0 
0 0 625 0 0 
0 1 457 0 0 
0 10 552 3 0 
0 0 514 0 0 
0 0 632 0 0 
0 18 488 0 0 
0 0 521 1 0 
0 0 576 0 0 
0 2 499 0 0 
0 0 503 7 0 
0 0 468 0 0 
0 0 534 0 0 
0 0 553 0 0 
0 0 532 0 0 
0 0 412 4 0 
0 0 535 0 0 
0 0 547 0 0 
0 0 526 0 0 
0 0 508 0 0 
0 0 554 17 0 
0 0 483 14 0 
0 0 484 0 0 
0 7 526 0 0 
0 0 553 0 0 
0 3 485 0 0 
0 0 576 0 0 
0 8 498 0 0 
0 3 526 0 0 
0 0 588 0 0 
0 0 512 25 0 
0 0 488 0 0 
0 0 579 0 0 
0 0 571 0 0 
0 0 600 6 0 
0 0 593 0 0 
0 1 494 0 0 
0 0 456 4 0 
0 0 449 0 0 
0 0 533 1 0 
0 2 563 0 0 
0 0 496 0 0 
0 0 612 0 0 
0 15 498 0 0 
0 0 425 0 0 
0 1 547 0 0 
0 5 446 0 0 
0 0 486 7 0 
0 0 514 0 0 
0 0 550 1 0 
0 0 471 0 0 
0 0 525 0 0 
0 0 551 0 0 
0 0 457 9 0 
0 1 480 0 0 
0 1 494 0 0 
0 0 515 0 0 
0 0 534 0 0 
0 5 511 0 0 
0 0 548 0 0 
0 0 571 7 0 
0 0 503 0 0 
0 0 516 0 0 
0 0 503 0 0 
0 0 588 0 0 
0 0 499 0 0 
0 0 523 0 0 
0 15 513 0 0 
0 0 515 0 0 
0 1 541 5 0 
0 10 577 0 0 
0 1 503 6 0 
0 0 449 0 0 
0 0 498 0 0 
0 1 470 3 0 
0 0 429 0 0 
0 0 592 0 0 
0 0 469 5 0 
0 1 542 0 0 
0 3 564 2 0 
0 0 437 0 0 
0 0 614 0 0 
0 0 511 0 0 
0 0 539 14 0 
0 0 542 0 0 
0 0 529 0 0 
0 0 428 12 0 
0 0 504 0 0 
0 0 574 0 0 
0 1 461 2 0 
0 0 538 0 0 
0 1 486 0 0 
0 0 592 0 0 
0 0 528 0 0 
0 0 468 0 0 
0 0 543 0 0 
0 7 472 0 0 
0 1 463 0 0 
0 0 610 0 0 
0 0 557 0 0 
0 20 523 0 0 
0 5 567 1 0 
0 0 523 0 0 
0 0 619 0 0 
0 2 509 0 0 
0 1 522 0 0 
0 10 448 0 0 
0 0 599 1 0 
0 12 496 0 0 
0 0 563 38 0 
0 0 522 0 0 
0 0 475 3 0 
0 0 525 0 0 
0 0 509 0 0 
0 0 641 0 0 
0 2 490 11 0 
0 0 540 0 0 
0 0 545 2 0 
0 4 578 0 0 
0 0 590 0 0 
0 22 491 0 0 
0 9 532 2 0 
0 0 472 0 0 
0 0 531 5 0 
0 0 508 0 0 
0 0 476 0 0 
0 0 487 0 0 
0 0 514 0 0 
0 0 466 0 0 
0 0 494 1 0 
0 4 509 0 0 
0 0 492 23 0 
1 1 493 1 0 
0 1 489 0 0 
0 0 464 9 0 
0 0 564 0 0 
0 4 580 0 0 
0 0 487 7 0 
0 1 550 0 0 
0 0 529 0 0 
0 5 494 0 0 
0 0 530 0 0 
0 0 485 2 0 
0 9 494 0 0 
0 2 433 22 0 
0 0 513 0 0 
0 0 590 0 0 
0 1 390 0 0 
0 0 507 0 0 
0 3 596 0 0 
0 5 479 0 0 
0 0 523 0 0 
0 0 538 0 0 
0 0 573 0 0 
0 0 466 1 0 
0 0 603 0 0 
0 27 469 0 0 
0 0 528 1 0 
0 0 518 0 0 
0 0 493 0 0 
0 0 647 0 0 
0 0 447 0 0 
0 0 609 0 0 
0 0 622 0 0 
0 0 581 0 0 
0 0 513 0 0 
0 0 515 7 0 
0 0 500 0 0 
0 1 448 0 0 
0 0 552 0 0 
0 12 485 5 0 
0 0 529 0 0 
0 1 497 13 0 
0 0 510 0 0 
0 3 531 0 0 
0 0 513 0 0 
0 0 467 0 0 
0 0 527 0 0 
0 0 579 0 0 
0 0 585 0 0 
0 0 583 0 0 
0 0 621 0 0 
0 0 537 0 0 
0 0 479 7 0 
0 0 567 0 0 
0 0 518 0 0 
0 0 471 3 0 
0 0 566 0 0 
0 0 524 0 0 
0 0 483 0 0 
0 0 487 2 0 
0 1 485 0 0 
0 9 586 0 0 
0 0 491 0 0 
0 0 506 0 0 
0 0 492 0 0 
0 0 548 0 0 
0 0 504 0 0 
0 0 568 0 0 
0 0 562 0 0 
0 0 546 0 0 
0 1 443 2 0 
0 0 541 0 0 
0 0 565 0 0 
0 0 461 0 0 
0 0 609 0 0 
0 4 546 0 0 
0 0 445 0 0 
0 0 552 0 0 
0 0 523 3 0 
0 3 501 1 0 
0 4 489 0 0 
0 0 604 0 0 
0 0 460 0 0 
0 0 525 0 0 
0 3 592 0 0 
0 0 489 0 0 
0 0 513 0 0 
0 7 569 0 0 
0 0 502 22 0 
0 0 517 0 0 
0 2 550 0 0 
0 0 496 0 0 
0 0 503 0 0 
0 0 496 14 0 
0 3 562 0 0 
0 0 467 0 0 
0 0 498 0 0 
0 0 631 0 0 
0 0 608 0 0 
0 0 552 0 0 
0 0 488 0 0 
0 0 528 7 0 
0 20 482 0 0 
0 0 441 0 0 
0 0 493 2 0 
0 0 562 0 0 
0 2 497 13 0 
0 3 471 0 0 
0 0 528 0 0 
0 0 506 0 0 
0 0 565 0 0 
0 0 449 0 0 
0 0 511 0 0 
0 0 613 0 0 
0 0 479 0 0 
0 0 609 0 0 
0 1 537 0 0 
0 0 573 5 0 
0 0 518 0 0 
0 0 482 0 0 
0 0 543 0 0 
0 0 521 0 0 
0 0 447 0 0 
0 0 447 0 0 
0 3 420 0 0 
0 0 494 0 0 
0 0 568 0 0 
0 0 478 0 0 
0 4 430 0 0 
0 0 559 0 0 
0 0 529 0 0 
0 0 527 0 0 
0 0 525 0 0 
0 0 512 8 0 
0 0 563 1 0 
0 0 523 0 0 
0 1 440 11 0 
0 0 438 0 0 
0 0 441 1 0 
0 0 481 0 0 
0 0 587 15 0 
0 0 628 0 0 
0 0 459 0 0 
0 0 514 0 0 
0 0 542 0 0 
0 0 539 0 0 
0 0 479 0 0 
0 21 559 0 0 
0 0 606 0 0 
0 0 556 1 0 
0 0 532 0 0 
0 0 536 0 0 
0 0 491 0 0 
0 0 459 0 0 
0 3 533 0 0 
0 2 547 0 0 
0 0 499 0 0 
0 1 517 0 0 
0 0 464 0 0 
0 0 524 0 0 
0 0 489 0 0 
0 0 587 0 0 
0 0 554 0 0 
0 0 513 7 0 
0 1 592 0 0 
0 0 525 0 0 
0 3 527 0 0 
0 0 465 0 0 
0 0 576 0 0 
0 0 563 0 0 
0 6 456 1 0 
0 1 615 0 0 
0 0 593 0 0 
0 0 600 0 0 
0 0 524 1 0 
0 0 608 0 0 
0 0 501 7 0 
0 0 578 0 0 
0 0 609 0 0 
0 0 515 0 0 
0 0 498 22 0 
0 0 479 0 0 
0 0 580 0 0 
0 5 567 0 0 
0 0 551 0 0 
0 5 525 0 0 
0 4 421 0 0 
0 0 504 0 0 
0 0 491 21 0 
0 0 566 0 0 
0 0 504 0 0 
0 0 571 0 0 
0 0 582 0 0 
0 0 521 0 0 
0 0 507 0 0 
0 0 460 0 0 
0 0 473 3 0 
0 0 538 4 0 
0 0 572 0 0 
0 0 516 0 0 
0 1 522 0 0 
0 0 446 0 0 
0 0 496 0 0 
0 0 562 0 0 
0 0 531 0 0 
0 0 541 0 0 
0 0 534 0 0 
0 0 544 0 0 
0 0 570 0 0 
0 0 552 11 0 
0 0 577 0 0 
0 0 558 3 0 
0 2 500 5 0 
0 0 450 0 0 
0 0 460 0 0 
0 0 435 1 0 
0 0 598 0 0 
0 0 551 0 0 
0 1 510 0 0 
0 0 522 0 0 
0 0 525 0 0 
0 0 463 0 0 
0 0 495 0 0 
0 0 536 0 0 
0 2 484 3 0 
0 0 509 11 0 
0 0 495 3 0 
0 1 541 0 0 
0 19 531 10 0 
0 0 544 11 0 
0 0 548 0 0 
0 0 514 0 0 
0 0 613 0 0 
0 0 557 0 0 
0 0 537 0 0 
0 0 509 0 0 
0 0 555 0 0 
0 0 477 1 0 
0 0 465 16 0 
0 0 583 8 0 
0 0 581 0 0 
0 0 502 0 0 
0 0 464 0 0 
0 0 515 0 0 
0 0 519 0 0 
0 0 559 0 0 
0 0 491 0 0 
0 0 512 0 0 
0 0 563 4 0 
0 0 473 0 0 
