0 1 294 
0 0 292 
0 0 297 
0 3 289 
0 0 296 
0 0 298 
0 0 290 
0 0 321 
0 0 284 
0 0 343 
0 0 299 
0 8 293 
0 5 292 
0 2 268 
0 0 311 
0 1 274 
0 7 316 
0 0 315 
0 0 330 
0 1 310 
0 0 271 
0 1 288 
0 0 297 
0 5 287 
0 0 333 
0 1 305 
0 10 338 
0 0 269 
0 0 288 
0 0 318 
0 0 275 
0 1 279 
0 0 290 
0 0 273 
0 0 322 
0 0 300 
0 0 276 
0 0 322 
0 10 294 
0 3 346 
0 3 329 
0 1 304 
0 4 315 
0 0 328 
0 0 279 
0 0 298 
0 1 324 
0 0 325 
0 3 327 
0 0 335 
0 0 318 
0 1 270 
0 0 285 
0 0 275 
0 0 280 
0 0 287 
0 0 305 
0 0 298 
0 3 283 
0 0 332 
0 0 304 
0 7 273 
0 0 311 
0 4 312 
0 0 276 
0 0 315 
0 0 327 
0 0 271 
0 11 285 
0 0 299 
0 0 296 
0 0 294 
0 0 309 
0 0 311 
0 0 275 
0 3 280 
0 7 338 
