653 147 200 
552 271 177 
618 219 163 
625 228 147 
581 162 257 
588 204 208 
585 189 226 
623 228 149 
648 210 142 
575 186 239 
640 161 199 
644 210 146 
555 194 251 
650 188 162 
730 169 101 
557 244 199 
578 241 181 
626 200 174 
571 243 186 
595 204 201 
677 192 131 
477 249 274 
619 201 180 
665 184 151 
564 183 253 
605 246 149 
683 192 125 
502 179 319 
680 144 176 
629 219 152 
581 189 230 
625 201 174 
663 187 150 
640 185 175 
536 195 269 
643 218 139 
593 206 201 
711 169 120 
562 193 245 
656 159 185 
683 173 144 
553 165 282 
643 233 124 
618 236 146 
632 228 140 
572 220 208 
654 173 173 
690 149 161 
628 218 154 
533 219 248 
661 213 126 
612 181 207 
623 228 149 
640 219 141 
630 156 214 
653 230 117 
620 202 178 
699 158 143 
682 178 140 
559 246 195 
555 250 195 
629 200 171 
607 197 196 
570 190 240 
595 231 174 
649 224 127 
719 111 170 
587 223 190 
692 151 157 
607 206 187 
536 275 189 
542 255 203 
571 237 192 
554 167 279 
663 248 89 
670 249 81 
658 183 159 
616 193 191 
623 192 185 
726 160 114 
559 157 284 
659 234 107 
585 207 208 
619 186 195 
610 211 179 
607 232 161 
625 212 163 
617 151 232 
575 207 218 
677 190 133 
627 156 217 
636 175 189 
616 204 180 
511 161 328 
662 129 209 
544 275 181 
657 213 130 
589 183 228 
594 194 212 
603 192 205 
607 248 145 
666 235 99 
646 209 145 
670 155 175 
642 197 161 
617 177 206 
645 171 184 
618 214 168 
603 186 211 
756 159 85 
588 186 226 
549 198 253 
701 199 100 
581 233 186 
650 187 163 
692 197 111 
567 233 200 
553 204 243 
625 182 193 
641 193 166 
604 217 179 
605 193 202 
705 155 140 
522 208 270 
622 179 199 
603 182 215 
644 238 118 
623 222 155 
623 163 214 
627 176 197 
614 165 221 
775 157 68 
626 205 169 
659 217 124 
589 227 184 
642 205 153 
584 228 188 
572 238 190 
645 230 125 
627 209 164 
684 230 86 
581 236 183 
481 237 282 
518 191 291 
585 196 219 
645 200 155 
499 229 272 
565 199 236 
587 246 167 
481 212 307 
598 189 213 
698 144 158 
673 217 110 
617 198 185 
617 182 201 
734 127 139 
602 216 182 
550 259 191 
603 178 219 
607 286 107 
537 261 202 
567 205 228 
587 187 226 
559 193 248 
695 206 99 
606 248 146 
579 225 196 
614 205 181 
585 214 201 
570 184 246 
663 226 111 
598 186 216 
648 223 129 
578 182 240 
669 177 154 
653 221 126 
645 186 169 
672 201 127 
673 211 116 
570 224 206 
611 211 178 
603 201 196 
652 190 158 
588 262 150 
542 253 205 
619 152 229 
585 225 190 
641 207 152 
585 225 190 
641 252 107 
681 192 127 
648 263 89 
683 209 108 
621 195 184 
588 212 200 
690 197 113 
555 171 274 
644 217 139 
571 271 158 
626 192 182 
624 257 119 
647 182 171 
600 230 170 
563 210 227 
675 182 143 
638 194 168 
577 182 241 
668 197 135 
700 176 124 
676 190 134 
532 194 274 
537 191 272 
828 96 76 
590 217 193 
581 233 186 
649 229 122 
644 220 136 
582 189 229 
611 212 177 
542 272 186 
578 244 178 
653 215 132 
665 217 118 
519 258 223 
639 178 183 
626 158 216 
612 185 203 
671 202 127 
688 175 137 
609 228 163 
575 206 219 
677 132 191 
614 151 235 
582 239 179 
649 162 189 
526 222 252 
596 237 167 
540 197 263 
665 171 164 
632 149 219 
541 211 248 
673 189 138 
573 186 241 
618 205 177 
596 191 213 
596 254 150 
706 199 95 
663 199 138 
662 183 155 
703 205 92 
635 181 184 
612 237 151 
588 121 291 
666 235 99 
618 257 125 
569 181 250 
632 232 136 
630 201 169 
613 221 166 
606 225 169 
596 258 146 
667 195 138 
602 195 203 
643 223 134 
585 191 224 
559 223 218 
564 252 184 
545 242 213 
532 239 229 
658 153 189 
621 217 162 
629 185 186 
643 164 193 
661 236 103 
538 238 224 
674 236 90 
615 201 184 
630 199 171 
604 211 185 
513 188 299 
629 164 207 
