22 158 9 0 0 0 0 0 0 
19 163 5 0 0 0 0 0 0 
8 170 17 0 0 0 0 0 0 
26 162 21 0 0 0 0 0 0 
7 150 26 0 0 0 0 0 0 
17 130 17 0 0 0 0 0 0 
41 138 11 0 0 0 0 0 0 
21 137 13 0 0 0 0 0 0 
23 135 14 0 0 0 0 0 0 
23 134 11 0 0 0 0 0 0 
12 159 10 0 0 0 0 0 0 
24 141 2 0 0 0 0 0 0 
19 141 11 0 0 0 0 0 0 
18 158 14 0 0 0 0 0 0 
16 151 5 0 0 0 0 0 0 
4 156 13 0 0 0 0 0 0 
14 159 10 0 0 0 0 0 0 
12 149 2 0 0 0 0 0 0 
33 154 16 0 0 0 0 0 0 
7 149 14 0 0 0 0 0 0 
15 160 8 0 0 0 0 0 0 
9 146 12 0 0 0 0 0 0 
16 148 13 0 0 0 0 0 0 
17 174 2 0 0 0 0 0 0 
16 143 6 0 0 0 0 0 0 
20 151 13 0 0 0 0 0 0 
9 129 6 0 0 0 0 0 0 
11 159 20 0 0 0 0 0 0 
23 148 22 0 0 0 0 0 0 
8 153 15 0 0 0 0 0 0 
17 152 3 0 0 0 0 0 0 
9 154 2 0 0 0 0 0 0 
17 149 7 0 0 0 0 0 0 
26 120 28 0 0 0 0 0 0 
37 163 7 0 0 0 0 0 0 
6 124 5 0 0 0 0 0 0 
10 137 8 0 0 0 0 0 0 
15 134 15 0 0 0 0 0 0 
11 175 7 0 0 0 0 0 0 
18 151 10 0 0 0 0 0 0 
16 166 8 0 0 0 0 0 0 
13 207 17 0 0 0 0 0 0 
16 158 13 0 0 0 0 0 0 
21 129 13 0 0 0 0 0 0 
31 159 20 0 0 0 0 0 0 
7 140 16 0 0 0 0 0 0 
9 163 9 1 0 0 0 0 0 
12 141 16 0 0 0 0 0 0 
8 136 13 0 0 0 0 0 0 
6 201 15 0 0 0 0 0 0 
19 153 9 0 0 0 0 0 0 
15 163 6 0 0 0 0 0 0 
10 135 8 0 0 0 0 0 0 
12 141 16 0 0 0 0 0 0 
22 136 6 0 0 0 0 0 0 
13 146 14 0 0 0 0 0 0 
7 146 13 0 0 0 0 0 0 
17 144 24 0 0 0 0 0 0 
14 129 12 0 0 0 0 0 0 
20 146 23 0 0 0 0 0 0 
22 138 15 0 0 0 0 0 0 
5 139 17 0 0 0 0 0 0 
15 153 10 0 0 0 0 0 0 
11 123 11 0 0 0 0 0 0 
19 133 8 0 0 0 0 0 0 
13 138 13 1 0 0 0 0 0 
7 163 21 0 0 0 0 0 0 
4 124 12 0 0 0 0 0 0 
9 174 3 0 0 0 0 0 0 
11 157 16 0 0 0 0 0 0 
20 159 13 0 0 0 0 0 0 
20 154 23 0 0 0 0 0 0 
21 156 5 0 0 0 0 0 0 
20 155 14 0 0 0 0 0 0 
10 137 12 0 0 0 0 0 0 
14 160 10 0 0 0 0 0 0 
19 123 18 0 0 0 0 0 0 
14 156 10 0 0 0 0 0 0 
7 147 6 0 0 0 0 0 0 
25 149 18 0 0 0 0 0 0 
11 150 8 0 0 0 0 0 0 
19 137 23 0 0 0 0 0 0 
17 179 9 0 0 0 0 0 0 
19 137 9 0 0 0 0 0 0 
15 159 16 0 0 0 0 0 0 
17 164 38 0 0 0 0 0 0 
26 138 16 0 0 0 0 0 0 
16 161 11 0 0 0 0 0 0 
16 142 11 0 0 0 0 0 0 
38 137 15 0 0 0 0 0 0 
8 157 19 0 0 0 0 0 0 
9 157 13 0 0 0 0 0 0 
19 127 6 0 0 0 0 0 0 
13 170 25 0 0 0 0 0 0 
17 144 14 0 0 0 0 0 0 
8 118 16 0 0 0 0 0 0 
30 165 15 0 0 0 0 0 0 
8 156 15 0 0 0 0 0 0 
18 156 11 0 0 0 0 0 0 
26 155 15 0 0 0 0 0 0 
5 125 9 0 0 0 0 0 0 
13 162 7 0 0 0 0 0 0 
8 152 17 0 0 0 0 0 0 
14 162 11 0 0 0 0 0 0 
14 160 12 0 0 0 0 0 0 
11 152 16 0 0 0 0 0 0 
11 153 12 0 0 0 0 0 0 
21 120 5 0 0 0 0 0 0 
23 150 13 0 0 0 0 0 0 
13 148 9 0 0 0 0 0 0 
19 123 10 0 0 0 0 0 0 
16 128 10 0 0 0 0 0 0 
19 144 4 0 0 0 0 0 0 
19 171 13 1 0 0 0 0 0 
6 152 11 0 0 0 0 0 0 
18 148 14 0 0 0 0 0 0 
7 205 16 0 0 0 0 0 0 
23 148 8 0 0 0 0 0 0 
15 166 3 0 0 0 0 0 0 
19 183 14 0 0 0 0 0 0 
4 191 13 0 0 0 0 0 0 
10 140 12 0 0 0 0 0 0 
24 155 13 0 0 0 0 0 0 
6 157 7 0 0 0 0 0 0 
11 130 21 0 0 0 0 0 0 
13 176 9 0 0 0 0 0 0 
12 157 21 0 0 0 0 0 0 
20 149 10 0 0 0 0 0 0 
16 173 8 0 0 0 0 0 0 
17 163 11 0 0 0 0 0 0 
30 162 9 0 0 0 0 0 0 
6 173 15 0 0 0 0 0 0 
4 148 25 0 0 0 0 0 0 
18 157 11 0 0 0 0 0 0 
18 146 21 0 0 0 0 0 0 
19 142 12 0 0 0 0 0 0 
17 178 12 0 0 0 0 0 0 
36 152 5 0 0 0 0 0 0 
12 172 20 0 0 0 0 0 0 
14 165 26 0 0 0 0 0 0 
22 133 19 0 0 0 0 0 0 
6 164 9 0 0 0 0 0 0 
15 125 10 0 0 0 0 0 0 
26 145 6 0 0 0 0 0 0 
15 132 10 0 0 0 0 0 0 
10 140 11 0 0 0 0 0 0 
5 135 16 0 0 0 0 0 0 
17 151 8 0 0 0 0 0 0 
20 140 3 0 0 0 0 0 0 
9 192 22 0 0 0 0 0 0 
17 172 16 0 0 0 0 0 0 
11 158 9 0 0 0 0 0 0 
6 127 8 0 0 0 0 0 0 
14 171 13 0 0 0 0 0 0 
13 167 13 0 0 0 0 0 0 
10 140 15 0 0 0 0 0 0 
23 102 16 0 0 0 0 0 0 
18 152 20 0 0 0 0 0 0 
20 125 12 0 0 0 0 0 0 
23 134 6 0 0 0 0 0 0 
13 138 18 0 0 0 0 0 0 
16 151 6 0 0 0 0 0 0 
19 130 14 0 0 0 0 0 0 
18 144 13 0 0 0 0 0 0 
3 161 8 0 0 0 0 0 0 
4 193 12 0 0 0 0 0 0 
6 179 18 0 0 0 0 0 0 
22 162 18 0 0 0 0 0 0 
33 137 7 0 0 0 0 0 0 
15 135 8 0 0 0 0 0 0 
3 153 10 0 0 0 0 0 0 
16 192 3 0 0 0 0 0 0 
17 161 12 0 0 0 0 0 0 
19 145 18 0 0 0 0 0 0 
23 173 10 0 0 0 0 0 0 
15 139 13 0 0 0 0 0 0 
14 147 17 0 0 0 0 0 0 
10 187 12 0 0 0 0 0 0 
6 155 18 0 0 0 0 0 0 
8 166 16 0 0 0 0 0 0 
25 145 7 0 0 0 0 0 0 
9 156 6 0 0 0 0 0 0 
16 157 16 0 0 0 0 0 0 
22 167 6 0 0 0 0 0 0 
15 160 9 0 0 0 0 0 0 
23 143 9 0 0 0 0 0 0 
11 120 9 0 0 0 0 0 0 
28 143 17 0 0 0 0 0 0 
8 159 8 0 0 0 0 0 0 
8 154 12 0 0 0 0 0 0 
29 155 7 0 0 0 0 0 0 
22 140 17 0 0 0 0 0 0 
8 152 4 0 0 0 0 0 0 
9 141 26 0 0 0 0 0 0 
2 155 6 0 0 0 0 0 0 
6 157 9 0 0 0 0 0 0 
15 159 3 0 0 0 0 0 0 
24 126 17 0 0 0 0 0 0 
16 127 23 0 0 0 0 0 0 
15 160 22 0 0 0 0 0 0 
13 130 7 0 0 0 0 0 0 
9 178 11 0 0 0 0 0 0 
26 154 9 0 0 0 0 0 0 
17 137 18 0 0 0 0 0 0 
9 146 14 0 0 0 0 0 0 
17 148 28 0 0 0 0 0 0 
25 123 16 0 0 0 0 0 0 
5 129 14 0 0 0 0 0 0 
18 121 26 0 0 0 0 0 0 
16 161 3 0 0 0 0 0 0 
6 177 8 0 0 0 0 0 0 
31 153 24 0 0 0 0 0 0 
30 201 11 0 0 0 0 0 0 
13 119 15 0 0 0 0 0 0 
16 130 17 0 0 0 0 0 0 
14 153 5 0 0 0 0 0 0 
16 156 12 0 0 0 0 0 0 
15 136 8 0 0 0 0 0 0 
17 130 21 0 0 0 0 0 0 
10 177 15 0 0 0 0 0 0 
8 126 10 0 0 0 0 0 0 
23 158 7 0 0 0 0 0 0 
5 132 11 0 0 0 0 0 0 
28 151 30 0 0 0 0 0 0 
15 168 10 0 0 0 0 0 0 
16 157 3 0 0 0 0 0 0 
20 167 15 0 0 0 0 0 0 
34 157 4 0 0 0 0 0 0 
23 145 16 0 0 0 0 0 0 
10 172 2 0 0 0 0 0 0 
10 158 7 0 0 0 0 0 0 
15 194 10 0 0 0 0 0 0 
8 197 4 0 0 0 0 0 0 
16 166 14 0 0 0 0 0 0 
9 182 12 0 0 0 0 0 0 
11 149 4 0 0 0 0 0 0 
13 155 9 0 0 0 0 0 0 
16 109 22 0 0 0 0 0 0 
21 161 13 0 0 0 0 0 0 
10 138 9 0 0 0 0 0 0 
31 154 18 0 0 0 0 0 0 
9 203 9 0 0 0 0 0 0 
18 132 21 0 0 0 0 0 0 
13 140 11 0 0 0 0 0 0 
12 144 7 0 0 0 0 0 0 
19 141 9 0 0 0 0 0 0 
24 159 12 0 0 0 0 0 0 
19 195 5 0 0 0 0 0 0 
25 178 7 0 0 0 0 0 0 
13 163 9 0 0 0 0 0 0 
26 146 13 0 0 0 0 0 0 
29 151 4 0 0 0 0 0 0 
21 159 3 0 0 0 0 0 0 
20 176 18 0 0 0 0 0 0 
13 156 16 0 0 0 0 0 0 
19 140 23 1 0 0 0 0 0 
8 156 4 0 0 0 0 0 0 
9 139 8 0 0 0 0 0 0 
12 140 18 0 0 0 0 0 0 
6 159 19 0 0 0 0 0 0 
8 128 20 0 0 0 0 0 0 
6 154 26 0 0 0 0 0 0 
23 180 13 0 0 0 0 0 0 
11 137 9 0 0 0 0 0 0 
24 150 14 0 0 0 0 0 0 
16 151 2 0 0 0 0 0 0 
23 177 23 0 0 0 0 0 0 
12 156 10 0 0 0 0 0 0 
17 149 15 0 0 0 0 0 0 
15 162 14 0 0 0 0 0 0 
34 128 11 0 0 0 0 0 0 
13 139 20 0 0 0 0 0 0 
14 157 11 0 0 0 0 0 0 
10 190 12 2 0 0 0 0 0 
21 138 8 0 0 0 0 0 0 
21 150 6 0 0 0 0 0 0 
15 166 6 0 0 0 0 0 0 
5 159 11 0 0 0 0 0 0 
8 148 4 0 0 0 0 0 0 
9 154 7 0 0 0 0 0 0 
16 134 12 0 0 0 0 0 0 
9 174 13 0 0 0 0 0 0 
23 120 16 0 0 0 0 0 0 
14 173 27 0 0 0 0 0 0 
10 155 9 1 0 0 0 0 0 
21 177 11 0 0 0 0 0 0 
20 158 7 0 0 0 0 0 0 
14 164 19 0 0 0 0 0 0 
4 109 15 0 0 0 0 0 0 
14 136 8 0 0 0 0 0 0 
7 161 5 0 0 0 0 0 0 
18 173 12 0 0 0 0 0 0 
9 186 15 0 0 0 0 0 0 
2 155 8 0 0 0 0 0 0 
10 169 17 0 0 0 0 0 0 
22 127 15 0 0 0 0 0 0 
15 131 3 0 0 0 0 0 0 
13 171 15 0 0 0 0 0 0 
18 140 14 0 0 0 0 0 0 
14 141 4 0 0 0 0 0 0 
12 145 22 0 0 0 0 0 0 
3 154 14 0 0 0 0 0 0 
14 152 13 0 0 0 0 0 0 
17 156 11 0 0 0 0 0 0 
6 196 5 0 0 0 0 0 0 
18 178 14 0 0 0 0 0 0 
9 100 17 0 0 0 0 0 0 
16 184 16 0 0 0 0 0 0 
15 159 5 0 0 0 0 0 0 
12 167 14 0 0 0 0 0 0 
22 156 17 0 0 0 0 0 0 
11 150 16 0 0 0 0 0 0 
11 139 11 0 0 0 0 0 0 
29 157 15 0 0 0 0 0 0 
15 161 10 0 0 0 0 0 0 
4 149 12 0 0 0 0 0 0 
9 161 11 0 0 0 0 0 0 
18 175 21 0 0 0 0 0 0 
9 187 10 0 0 0 0 0 0 
9 173 20 0 0 0 0 0 0 
12 144 10 0 0 0 0 0 0 
3 140 25 0 0 0 0 0 0 
11 159 3 0 0 0 0 0 0 
17 145 6 0 0 0 0 0 0 
17 170 16 0 0 0 0 0 0 
21 162 15 0 0 0 0 0 0 
14 170 14 0 0 0 0 0 0 
11 181 15 0 0 0 0 0 0 
34 125 9 0 0 0 0 0 0 
14 174 6 0 0 0 0 0 0 
2 134 17 0 0 0 0 0 0 
7 143 12 0 0 0 0 0 0 
13 149 20 0 0 0 0 0 0 
7 143 10 0 0 0 0 0 0 
29 149 7 0 0 0 0 0 0 
17 146 19 0 0 0 0 0 0 
19 140 12 0 0 0 0 0 0 
18 140 25 0 0 0 0 0 0 
16 145 10 0 0 0 0 0 0 
17 169 11 0 0 0 0 0 0 
15 171 22 0 0 0 0 0 0 
9 145 7 0 0 0 0 0 0 
19 167 25 0 0 0 0 0 0 
10 105 3 0 0 0 0 0 0 
13 160 11 0 0 0 0 0 0 
9 163 11 0 0 0 0 0 0 
14 177 9 0 0 0 0 0 0 
20 154 5 0 0 0 0 0 0 
9 167 4 0 0 0 0 0 0 
28 177 8 0 0 0 0 0 0 
13 137 14 0 0 0 0 0 0 
15 205 5 0 0 0 0 0 0 
14 158 8 0 0 0 0 0 0 
17 170 14 0 0 0 0 0 0 
14 136 10 0 0 0 0 0 0 
10 166 0 0 0 0 0 0 0 
12 118 16 0 0 0 0 0 0 
5 136 3 0 0 0 0 0 0 
28 126 18 0 0 0 0 0 0 
24 151 4 0 0 0 0 0 0 
27 164 3 0 0 0 0 0 0 
24 150 22 0 0 0 0 0 0 
25 152 6 0 0 0 0 0 0 
5 136 14 0 0 0 0 0 0 
11 125 23 0 0 0 0 0 0 
8 176 12 0 0 0 0 0 0 
17 170 8 3 0 0 0 0 0 
19 164 5 0 0 0 0 0 0 
10 164 20 0 0 0 0 0 0 
6 132 6 0 0 0 0 0 0 
13 166 14 0 0 0 0 0 0 
24 149 2 0 0 0 0 0 0 
17 123 9 0 0 0 0 0 0 
9 149 26 0 0 0 0 0 0 
12 160 9 0 0 0 0 0 0 
18 132 16 0 0 0 0 0 0 
11 150 8 0 0 0 0 0 0 
13 127 5 0 0 0 0 0 0 
12 201 17 0 0 0 0 0 0 
14 154 13 0 0 0 0 0 0 
16 141 4 0 0 0 0 0 0 
21 148 10 2 0 0 0 0 0 
11 137 6 0 0 0 0 0 0 
27 146 14 0 0 0 0 0 0 
14 177 8 0 0 0 0 0 0 
15 149 9 0 0 0 0 0 0 
13 170 21 0 0 0 0 0 0 
31 147 9 0 0 0 0 0 0 
13 156 12 0 0 0 0 0 0 
6 179 13 0 0 0 0 0 0 
24 157 6 0 0 0 0 0 0 
12 138 15 0 0 0 0 0 0 
3 147 14 0 0 0 0 0 0 
12 135 16 0 0 0 0 0 0 
13 164 6 0 0 0 0 0 0 
11 150 11 0 0 0 0 0 0 
8 167 13 0 0 0 0 0 0 
16 184 18 0 0 0 0 0 0 
12 186 5 0 0 0 0 0 0 
11 175 20 0 0 0 0 0 0 
3 152 15 0 0 0 0 0 0 
11 159 13 0 0 0 0 0 0 
6 154 17 0 0 0 0 0 0 
23 124 6 0 0 0 0 0 0 
24 147 11 0 0 0 0 0 0 
11 138 13 0 0 0 0 0 0 
11 138 19 0 0 0 0 0 0 
9 157 11 0 0 0 0 0 0 
12 162 12 0 0 0 0 0 0 
18 155 15 0 0 0 0 0 0 
19 182 22 0 0 0 0 0 0 
20 132 9 0 0 0 0 0 0 
10 171 18 0 0 0 0 0 0 
10 111 19 0 0 0 0 0 0 
29 151 5 0 0 0 0 0 0 
18 139 18 0 0 0 0 0 0 
23 165 9 0 0 0 0 0 0 
23 193 6 0 0 0 0 0 0 
21 158 7 0 0 0 0 0 0 
18 148 6 0 0 0 0 0 0 
24 134 11 0 0 0 0 0 0 
12 156 29 0 0 0 0 0 0 
20 162 18 0 0 0 0 0 0 
16 125 13 0 0 0 0 0 0 
21 154 7 0 0 0 0 0 0 
13 185 9 0 0 0 0 0 0 
17 135 13 0 0 0 0 0 0 
24 164 19 0 0 0 0 0 0 
8 148 22 0 0 0 0 0 0 
17 129 7 0 0 0 0 0 0 
18 154 7 0 0 0 0 0 0 
14 173 29 0 0 0 0 0 0 
12 146 14 0 0 0 0 0 0 
24 137 10 0 0 0 0 0 0 
7 171 12 0 0 0 0 0 0 
23 142 11 0 0 0 0 0 0 
14 156 24 0 0 0 0 0 0 
18 161 9 0 0 0 0 0 0 
14 157 20 0 0 0 0 0 0 
10 155 3 0 0 0 0 0 0 
12 142 15 0 0 0 0 0 0 
36 181 3 0 0 0 0 0 0 
11 170 6 0 0 0 0 0 0 
12 149 15 0 0 0 0 0 0 
12 139 8 0 0 0 0 0 0 
36 143 21 0 0 0 0 0 0 
13 143 8 0 0 0 0 0 0 
19 149 5 0 0 0 0 0 0 
17 160 6 0 0 0 0 0 0 
20 154 6 0 0 0 0 0 0 
13 156 10 0 0 0 0 0 0 
19 118 12 0 0 0 0 0 0 
3 149 2 0 0 0 0 0 0 
10 162 5 0 0 0 0 0 0 
10 163 26 0 0 0 0 0 0 
13 127 8 0 0 0 0 0 0 
23 132 5 0 0 0 0 0 0 
30 161 9 0 0 0 0 0 0 
25 144 9 0 0 0 0 0 0 
10 143 17 0 0 0 0 0 0 
16 173 6 0 0 0 0 0 0 
20 121 23 0 0 0 0 0 0 
14 136 20 0 0 0 0 0 0 
14 186 13 0 0 0 0 0 0 
9 140 10 0 0 0 0 0 0 
12 149 10 0 0 0 0 0 0 
39 133 16 0 0 0 0 0 0 
10 162 8 0 0 0 0 0 0 
13 179 14 0 0 0 0 0 0 
10 169 9 0 0 0 0 0 0 
15 161 16 0 0 0 0 0 0 
18 143 9 0 0 0 0 0 0 
12 163 7 0 0 0 0 0 0 
17 156 9 0 0 0 0 0 0 
32 153 26 0 0 0 0 0 0 
10 193 19 0 0 0 0 0 0 
28 146 11 0 0 0 0 0 0 
10 150 9 0 0 0 0 0 0 
18 137 15 0 0 0 0 0 0 
8 141 21 0 0 0 0 0 0 
9 138 13 1 0 0 0 0 0 
6 149 18 0 0 0 0 0 0 
22 139 20 0 0 0 0 0 0 
22 142 10 0 0 0 0 0 0 
20 159 11 0 0 0 0 0 0 
20 152 16 0 0 0 0 0 0 
13 138 13 0 0 0 0 0 0 
11 175 2 0 0 0 0 0 0 
13 156 15 0 0 0 0 0 0 
18 167 12 0 0 0 0 0 0 
26 140 9 0 0 0 0 0 0 
6 145 24 0 0 0 0 0 0 
5 162 12 0 0 0 0 0 0 
6 133 10 0 0 0 0 0 0 
16 146 18 0 0 0 0 0 0 
13 188 20 0 0 0 0 0 0 
17 138 19 0 0 0 0 0 0 
13 125 17 0 0 0 0 0 0 
21 205 13 0 0 0 0 0 0 
28 163 9 0 0 0 0 0 0 
16 144 12 0 0 0 0 0 0 
15 130 14 0 0 0 0 0 0 
14 184 15 0 0 0 0 0 0 
13 145 8 0 0 0 0 0 0 
14 123 12 0 0 0 0 0 0 
13 154 13 0 0 0 0 0 0 
10 166 16 6 0 0 0 0 0 
9 181 17 0 0 0 0 0 0 
10 170 9 0 0 0 0 0 0 
9 179 12 0 0 0 0 0 0 
16 145 6 0 0 0 0 0 0 
19 168 3 0 0 0 0 0 0 
8 181 4 0 0 0 0 0 0 
13 172 3 0 0 0 0 0 0 
12 166 9 0 0 0 0 0 0 
25 147 27 0 0 0 0 0 0 
11 133 9 0 0 0 0 0 0 
17 145 14 0 0 0 0 0 0 
10 134 13 0 0 0 0 0 0 
27 148 5 0 0 0 0 0 0 
22 144 15 0 0 0 0 0 0 
18 158 10 0 0 0 0 0 0 
17 190 7 0 0 0 0 0 0 
7 154 16 0 0 0 0 0 0 
13 153 12 0 0 0 0 0 0 
14 165 6 0 0 0 0 0 0 
21 147 18 0 0 0 0 0 0 
18 149 22 0 0 0 0 0 0 
12 161 8 0 0 0 0 0 0 
11 130 17 0 0 0 0 0 0 
6 156 12 0 0 0 0 0 0 
15 163 5 0 0 0 0 0 0 
9 180 6 0 0 0 0 0 0 
21 151 24 0 0 0 0 0 0 
7 176 5 0 0 0 0 0 0 
10 145 5 0 0 0 0 0 0 
23 143 6 0 0 0 0 0 0 
27 147 31 0 0 0 0 0 0 
14 112 10 0 0 0 0 0 0 
18 156 17 0 0 0 0 0 0 
23 131 28 0 0 0 0 0 0 
10 147 9 0 0 0 0 0 0 
8 173 8 0 0 0 0 0 0 
8 169 1 0 0 0 0 0 0 
17 152 9 0 0 0 0 0 0 
20 168 3 0 0 0 0 0 0 
6 123 11 0 0 0 0 0 0 
8 124 14 0 0 0 0 0 0 
18 158 23 0 0 0 0 0 0 
6 168 19 0 0 0 0 0 0 
15 129 18 0 0 0 0 0 0 
20 154 13 0 0 0 0 0 0 
11 149 7 0 0 0 0 0 0 
22 155 17 0 0 0 0 0 0 
11 137 9 2 0 0 0 0 0 
5 140 13 0 0 0 0 0 0 
11 101 20 0 0 0 0 0 0 
6 151 6 0 0 0 0 0 0 
4 142 20 0 0 0 0 0 0 
14 149 20 0 0 0 0 0 0 
10 141 8 0 0 0 0 0 0 
20 134 3 0 0 0 0 0 0 
15 132 7 0 0 0 0 0 0 
22 144 7 0 0 0 0 0 0 
21 162 8 0 0 0 0 0 0 
6 142 11 0 0 0 0 0 0 
15 158 12 0 0 0 0 0 0 
10 138 10 0 0 0 0 0 0 
29 148 14 0 0 0 0 0 0 
19 153 8 0 0 0 0 0 0 
10 148 7 0 0 0 0 0 0 
17 170 11 0 0 0 0 0 0 
26 133 27 0 0 0 0 0 0 
11 146 14 0 0 0 0 0 0 
29 135 5 0 0 0 0 0 0 
14 154 15 0 0 0 0 0 0 
11 134 21 0 0 0 0 0 0 
10 168 3 0 0 0 0 0 0 
10 152 11 1 0 0 0 0 0 
22 132 9 0 0 0 0 0 0 
20 187 11 0 0 0 0 0 0 
13 122 3 0 0 0 0 0 0 
22 154 12 0 0 0 0 0 0 
17 154 4 0 0 0 0 0 0 
17 116 14 0 0 0 0 0 0 
29 129 10 1 0 0 0 0 0 
7 136 8 0 0 0 0 0 0 
19 147 8 0 0 0 0 0 0 
20 158 8 0 0 0 0 0 0 
18 177 12 0 0 0 0 0 0 
18 157 23 0 0 0 0 0 0 
20 154 12 0 0 0 0 0 0 
21 108 12 0 0 0 0 0 0 
8 180 6 0 0 0 0 0 0 
21 163 4 0 0 0 0 0 0 
20 141 17 0 0 0 0 0 0 
9 146 18 0 0 0 0 0 0 
19 171 7 0 0 0 0 0 0 
19 118 13 0 0 0 0 0 0 
16 150 12 0 0 0 0 0 0 
12 148 3 0 0 0 0 0 0 
10 160 6 0 0 0 0 0 0 
13 154 16 0 0 0 0 0 0 
16 175 8 0 0 0 0 0 0 
17 187 7 0 0 0 0 0 0 
15 150 15 0 0 0 0 0 0 
24 152 10 0 0 0 0 0 0 
17 141 16 0 0 0 0 0 0 
11 146 19 0 0 0 0 0 0 
14 136 7 0 0 0 0 0 0 
22 155 14 0 0 0 0 0 0 
8 148 4 0 0 0 0 0 0 
22 140 12 0 0 0 0 0 0 
12 141 16 9 0 0 0 0 0 
10 164 25 0 0 0 0 0 0 
14 139 22 0 0 0 0 0 0 
11 155 31 0 0 0 0 0 0 
21 138 21 0 0 0 0 0 0 
10 138 19 0 0 0 0 0 0 
14 122 6 0 0 0 0 0 0 
19 136 9 0 0 0 0 0 0 
20 146 17 0 0 0 0 0 0 
9 130 11 0 0 0 0 0 0 
19 97 9 0 0 0 0 0 0 
10 174 19 0 0 0 0 0 0 
14 136 9 0 0 0 0 0 0 
2 154 21 0 0 0 0 0 0 
11 174 20 0 0 0 0 0 0 
9 157 20 0 0 0 0 0 0 
13 134 20 0 0 0 0 0 0 
5 149 22 0 0 0 0 0 0 
8 156 13 0 0 0 0 0 0 
13 164 11 0 0 0 0 0 0 
25 149 20 0 0 0 0 0 0 
14 142 8 0 0 0 0 0 0 
31 131 9 0 0 0 0 0 0 
18 158 10 0 0 0 0 0 0 
16 141 17 0 0 0 0 0 0 
17 189 5 0 0 0 0 0 0 
11 175 12 0 0 0 0 0 0 
17 161 5 0 0 0 0 0 0 
27 126 14 0 0 0 0 0 0 
22 172 4 0 0 0 0 0 0 
15 147 14 0 0 0 0 0 0 
10 168 10 0 0 0 0 0 0 
22 136 7 0 0 0 0 0 0 
8 169 10 0 0 0 0 0 0 
19 113 10 0 0 0 0 0 0 
17 129 10 0 0 0 0 0 0 
18 178 10 0 0 0 0 0 0 
8 138 22 0 0 0 0 0 0 
10 145 21 0 0 0 0 0 0 
23 158 4 0 0 0 0 0 0 
32 151 10 0 0 0 0 0 0 
21 129 14 0 0 0 0 0 0 
10 153 2 0 0 0 0 0 0 
25 176 7 0 0 0 0 0 0 
13 162 17 0 0 0 0 0 0 
14 134 20 0 0 0 0 0 0 
10 157 14 0 0 0 0 0 0 
18 151 15 0 0 0 0 0 0 
16 181 4 0 0 0 0 0 0 
15 167 7 0 0 0 0 0 0 
13 140 26 0 0 0 0 0 0 
21 153 13 0 0 0 0 0 0 
13 156 17 0 0 0 0 0 0 
4 121 20 0 0 0 0 0 0 
12 160 9 0 0 0 0 0 0 
7 147 13 0 0 0 0 0 0 
11 153 5 0 0 0 0 0 0 
8 165 12 0 0 0 0 0 0 
13 175 17 0 0 0 0 0 0 
29 155 12 0 0 0 0 0 0 
22 121 15 0 0 0 0 0 0 
14 175 10 0 0 0 0 0 0 
17 143 9 0 0 0 0 0 0 
8 152 15 0 0 0 0 0 0 
14 127 11 0 0 0 0 0 0 
11 150 18 0 0 0 0 0 0 
7 144 9 0 0 0 0 0 0 
22 147 14 0 0 0 0 0 0 
13 143 17 0 0 0 0 0 0 
10 173 6 0 0 0 0 0 0 
11 135 16 0 0 0 0 0 0 
25 152 34 0 0 0 0 0 0 
21 177 8 0 0 0 0 0 0 
20 174 5 0 0 0 0 0 0 
12 142 15 0 0 0 0 0 0 
24 189 5 0 0 0 0 0 0 
19 127 11 0 0 0 0 0 0 
14 136 11 0 0 0 0 0 0 
13 150 7 0 0 0 0 0 0 
22 137 6 0 0 0 0 0 0 
13 142 20 0 0 0 0 0 0 
22 149 10 0 0 0 0 0 0 
5 167 33 0 0 0 0 0 0 
9 173 9 0 0 0 0 0 0 
10 139 25 0 0 0 0 0 0 
16 145 5 3 0 0 0 0 0 
10 137 23 0 0 0 0 0 0 
13 159 14 0 0 0 0 0 0 
18 163 9 0 0 0 0 0 0 
31 147 8 0 0 0 0 0 0 
11 179 16 0 0 0 0 0 0 
18 178 7 0 0 0 0 0 0 
5 138 25 0 0 0 0 0 0 
15 137 7 0 0 0 0 0 0 
15 137 13 0 0 0 0 0 0 
27 144 8 0 0 0 0 0 0 
7 145 9 0 0 0 0 0 0 
15 151 7 0 0 0 0 0 0 
4 162 4 0 0 0 0 0 0 
14 154 12 0 0 0 0 0 0 
4 178 11 0 0 0 0 0 0 
19 138 10 0 0 0 0 0 0 
11 176 18 0 0 0 0 0 0 
22 126 17 0 0 0 0 0 0 
14 147 16 0 0 0 0 0 0 
7 156 10 0 0 0 0 0 0 
14 123 9 0 0 0 0 0 0 
7 126 14 0 0 0 0 0 0 
6 129 15 0 0 0 0 0 0 
19 139 6 0 0 0 0 0 0 
20 174 8 0 0 0 0 0 0 
16 161 14 0 0 0 0 0 0 
36 145 11 0 0 0 0 0 0 
26 138 14 0 0 0 0 0 0 
20 139 14 0 0 0 0 0 0 
17 137 15 0 0 0 0 0 0 
9 161 9 0 0 0 0 0 0 
21 160 9 0 0 0 0 0 0 
13 158 9 0 0 0 0 0 0 
9 131 5 0 0 0 0 0 0 
8 141 15 0 0 0 0 0 0 
25 151 16 0 0 0 0 0 0 
8 130 19 0 0 0 0 0 0 
