0 0 475 0 0 
0 0 361 0 0 
0 58 543 0 0 
0 0 487 0 0 
0 0 518 0 0 
0 0 624 0 0 
0 0 557 0 0 
0 0 529 0 0 
0 0 508 0 0 
0 0 503 1 0 
0 0 486 0 0 
0 0 798 0 0 
0 0 495 0 0 
0 0 431 0 0 
0 5 555 0 0 
0 0 389 0 0 
0 0 529 0 0 
0 0 482 0 0 
0 0 491 0 0 
0 0 512 24 0 
0 0 411 17 0 
0 0 511 0 0 
0 0 641 3 0 
0 5 379 0 0 
0 0 398 0 0 
0 0 449 0 0 
0 0 585 0 0 
0 0 598 0 0 
0 0 521 0 0 
0 0 528 0 0 
0 0 543 0 0 
0 0 494 0 0 
0 0 500 0 0 
0 0 466 17 0 
0 0 580 0 0 
0 0 683 0 0 
0 0 598 0 0 
0 0 508 0 0 
0 0 443 2 0 
0 0 454 15 0 
0 0 583 0 0 
0 0 535 0 0 
0 0 490 0 0 
0 0 514 0 0 
0 0 367 0 0 
0 0 323 0 0 
0 0 496 0 0 
0 0 646 0 0 
0 0 380 0 0 
0 0 557 0 0 
0 0 394 0 0 
0 0 437 3 0 
0 0 523 0 0 
0 0 640 0 0 
0 0 512 0 0 
0 0 455 0 0 
0 0 571 0 0 
0 0 684 0 0 
0 0 488 0 0 
0 0 451 0 0 
0 0 447 0 0 
0 0 522 0 0 
0 0 574 16 0 
0 0 662 0 0 
0 0 564 0 0 
0 0 385 0 0 
0 0 530 2 0 
0 0 380 0 0 
0 0 502 15 0 
0 0 500 0 0 
0 0 521 30 0 
0 0 542 0 0 
0 0 463 5 0 
0 0 573 0 0 
0 0 472 0 0 
0 0 517 0 0 
0 0 530 0 0 
0 0 437 1 0 
0 0 555 0 0 
1 0 508 0 0 
0 0 752 0 0 
0 0 430 0 0 
0 8 505 0 0 
0 0 585 0 0 
0 0 623 0 0 
0 2 714 0 0 
0 5 512 0 0 
0 0 627 0 0 
0 0 432 0 0 
0 29 580 0 0 
0 0 476 0 0 
0 0 352 0 0 
0 0 436 0 0 
0 0 452 0 0 
0 0 670 0 0 
0 0 520 0 0 
0 0 572 21 0 
0 2 468 7 0 
0 0 488 0 0 
0 0 404 0 0 
0 0 604 0 0 
0 0 472 0 0 
0 0 527 0 0 
0 0 559 0 0 
0 0 597 0 0 
0 0 499 0 0 
0 0 433 0 0 
0 0 630 0 0 
0 0 485 1 0 
0 0 471 0 0 
0 5 595 0 0 
0 0 645 1 0 
0 3 616 0 0 
0 36 362 0 0 
0 0 410 0 0 
0 0 534 0 0 
0 1 507 0 0 
0 5 404 0 0 
0 0 409 0 0 
0 0 482 16 0 
0 0 431 0 0 
0 0 559 0 0 
0 0 608 0 0 
0 0 427 0 0 
0 12 596 0 0 
0 0 452 0 0 
0 0 566 0 0 
0 0 431 0 0 
0 0 469 0 0 
0 0 547 0 0 
0 5 431 0 0 
0 0 615 19 0 
0 0 585 0 0 
0 0 586 0 0 
0 0 535 1 0 
0 0 536 0 0 
0 0 555 0 0 
0 0 598 0 0 
0 0 785 6 0 
0 17 449 0 0 
0 0 540 0 0 
0 0 504 0 0 
0 0 510 4 0 
0 0 531 0 0 
0 7 520 0 0 
0 0 490 0 0 
0 0 558 0 0 
0 0 419 0 0 
0 0 445 0 0 
0 0 408 0 0 
0 0 502 5 0 
0 5 417 0 0 
0 0 526 0 0 
0 0 525 0 0 
0 0 550 0 0 
