0 103 69 
0 78 0 
0 121 20 
0 151 86 
0 141 49 
0 96 33 
0 78 32 
0 135 109 
0 102 13 
0 177 16 
0 122 29 
0 134 21 
0 164 51 
0 116 16 
0 80 72 
0 164 46 
0 127 9 
0 125 34 
0 120 38 
0 134 34 
0 115 32 
0 95 27 
0 81 24 
0 129 35 
0 103 18 
0 110 98 
0 129 17 
0 133 55 
0 62 65 
0 123 57 
0 97 22 
0 88 22 
0 104 44 
0 61 63 
0 105 37 
0 68 43 
0 144 79 
0 103 122 
0 91 74 
0 248 49 
0 144 43 
0 122 55 
0 102 131 
0 143 70 
0 58 26 
0 86 40 
0 107 36 
0 79 22 
0 89 53 
0 103 8 
0 142 47 
0 135 43 
0 80 42 
0 116 15 
0 110 57 
0 115 30 
0 138 34 
0 140 74 
0 179 4 
0 107 54 
0 72 29 
0 152 21 
0 138 33 
0 121 35 
0 113 31 
0 92 17 
0 186 30 
0 140 36 
0 80 73 
0 131 19 
0 105 41 
0 163 26 
0 190 24 
0 162 44 
0 136 52 
0 85 64 
0 129 26 
0 76 9 
0 122 25 
0 108 42 
0 120 49 
0 58 26 
0 141 104 
0 75 179 
0 83 64 
0 79 26 
0 108 39 
0 78 27 
0 146 16 
0 129 31 
0 98 36 
0 119 77 
0 142 37 
0 109 13 
0 94 52 
0 108 36 
0 95 26 
0 109 22 
0 128 50 
0 120 11 
0 117 90 
0 133 27 
0 99 35 
0 131 6 
0 57 25 
0 99 21 
0 136 17 
0 145 30 
0 67 38 
0 168 7 
0 110 64 
0 141 32 
0 86 19 
0 93 34 
0 104 26 
0 117 47 
0 140 21 
0 143 71 
0 87 22 
0 131 22 
0 152 67 
0 107 54 
0 95 25 
0 151 27 
0 114 113 
0 98 34 
0 87 72 
0 108 55 
0 142 97 
0 145 53 
0 96 72 
0 72 29 
0 165 66 
0 101 54 
0 88 63 
0 67 97 
0 86 9 
0 121 15 
0 97 30 
0 115 62 
0 109 33 
0 101 9 
0 105 30 
0 103 89 
0 85 66 
0 75 27 
0 127 96 
0 85 44 
0 104 38 
0 94 28 
0 71 88 
0 69 23 
0 130 35 
0 139 13 
0 98 32 
0 117 33 
0 144 32 
0 132 24 
0 156 97 
0 186 35 
0 139 90 
0 70 39 
0 103 24 
0 129 64 
0 108 10 
0 112 23 
0 125 51 
0 155 45 
0 111 79 
0 125 24 
0 60 49 
0 121 8 
0 101 24 
0 131 31 
0 159 78 
0 131 21 
0 79 36 
0 110 6 
0 130 38 
0 111 37 
0 143 33 
0 132 9 
0 134 41 
0 123 44 
0 158 16 
0 86 17 
0 146 21 
0 124 58 
0 159 52 
0 107 22 
0 101 20 
0 89 52 
0 135 39 
0 198 20 
0 193 23 
0 118 74 
0 142 34 
0 93 26 
0 122 54 
0 116 49 
0 74 14 
0 58 26 
0 109 10 
0 128 34 
0 130 27 
0 75 4 
0 95 18 
0 118 42 
0 55 23 
0 84 46 
0 112 91 
0 151 41 
0 97 44 
0 86 26 
0 78 48 
0 95 40 
0 60 109 
0 80 47 
0 113 67 
0 150 38 
0 107 24 
0 149 15 
0 136 6 
0 108 24 
0 132 7 
0 122 29 
0 114 39 
0 143 55 
0 152 28 
0 103 48 
0 146 30 
0 98 19 
0 83 32 
0 162 54 
0 164 12 
0 159 21 
0 98 20 
0 162 54 
0 148 37 
0 93 46 
0 111 56 
0 92 33 
0 177 30 
0 175 2 
0 148 17 
0 124 27 
0 104 28 
0 115 12 
0 69 1 
0 151 38 
0 126 73 
0 100 17 
0 136 50 
0 107 37 
0 99 21 
0 110 48 
0 159 28 
0 119 12 
0 77 36 
0 96 41 
0 106 13 
0 121 17 
0 133 29 
0 100 88 
0 88 17 
0 117 24 
0 136 36 
0 101 10 
0 96 52 
0 89 22 
0 118 93 
0 151 21 
0 143 39 
0 93 27 
0 44 10 
0 127 61 
0 90 15 
0 92 22 
0 80 41 
0 133 52 
0 138 62 
0 92 22 
0 125 92 
0 112 81 
0 126 29 
0 162 28 
0 105 27 
0 100 26 
0 147 35 
0 108 37 
0 141 26 
0 114 65 
0 89 12 
0 98 22 
