364 302 334 
406 302 292 
367 330 303 
390 300 310 
378 318 304 
373 307 320 
385 313 302 
368 312 320 
369 345 286 
357 346 297 
404 317 279 
393 276 331 
379 280 341 
348 322 330 
389 309 302 
357 330 313 
438 298 264 
390 308 302 
380 325 295 
397 301 302 
373 307 320 
416 300 284 
419 278 303 
412 308 280 
370 297 333 
368 318 314 
393 330 277 
393 298 309 
329 332 339 
328 297 375 
373 298 329 
356 338 306 
414 289 297 
380 302 318 
407 307 286 
354 329 317 
411 294 295 
350 326 324 
368 295 337 
426 297 277 
381 317 302 
359 308 333 
419 299 282 
359 361 280 
420 279 301 
374 347 279 
413 288 299 
374 293 333 
415 288 297 
373 339 288 
402 326 272 
382 330 288 
363 331 306 
386 317 297 
348 349 303 
367 321 312 
351 315 334 
344 308 348 
411 338 251 
349 312 339 
365 313 322 
389 293 318 
348 330 322 
375 321 304 
386 304 310 
365 342 293 
310 320 370 
435 317 248 
354 316 330 
360 326 314 
409 298 293 
371 323 306 
357 349 294 
400 296 304 
427 321 252 
403 305 292 
332 371 297 
394 309 297 
419 309 272 
351 341 308 
331 346 323 
372 309 319 
349 338 313 
385 300 315 
338 337 325 
382 313 305 
364 347 289 
326 334 340 
410 258 332 
343 281 376 
364 293 343 
368 341 291 
385 318 297 
391 292 317 
355 332 313 
373 302 325 
368 330 302 
347 322 331 
374 345 281 
373 332 295 
327 300 373 
345 331 324 
376 324 300 
424 301 275 
371 322 307 
368 340 292 
383 289 328 
351 333 316 
341 346 313 
377 345 278 
349 352 299 
392 315 293 
412 279 309 
346 344 310 
335 342 323 
403 280 317 
379 312 309 
378 313 309 
394 329 277 
378 290 332 
359 340 301 
418 288 294 
365 319 316 
392 325 283 
393 309 298 
393 279 328 
414 310 276 
435 295 270 
388 340 272 
343 342 315 
377 307 316 
346 308 346 
405 337 258 
388 325 287 
385 300 315 
448 292 260 
408 303 289 
379 327 294 
354 312 334 
368 343 289 
345 347 308 
370 321 309 
374 336 290 
373 319 308 
334 295 371 
385 320 295 
368 337 295 
343 327 330 
347 317 336 
335 343 322 
319 290 391 
292 292 416 
395 326 279 
378 315 307 
395 295 310 
405 322 273 
413 311 276 
344 350 306 
406 287 307 
389 318 293 
391 317 292 
402 285 313 
390 321 289 
399 273 328 
383 308 309 
361 328 311 
374 317 309 
375 329 296 
379 300 321 
397 318 285 
429 284 287 
409 331 260 
359 353 288 
424 334 242 
360 317 323 
378 326 296 
408 304 288 
349 334 317 
342 336 322 
363 312 325 
374 284 342 
349 324 327 
390 299 311 
353 310 337 
355 316 329 
385 322 293 
385 323 292 
387 313 300 
392 314 294 
387 294 319 
390 316 294 
340 311 349 
395 314 291 
387 318 295 
361 298 341 
379 309 312 
363 325 312 
361 320 319 
364 328 308 
380 300 320 
392 301 307 
379 328 293 
352 309 339 
411 303 286 
366 336 298 
384 332 284 
344 283 373 
346 326 328 
373 326 301 
374 289 337 
418 308 274 
328 286 386 
398 320 282 
381 326 293 
377 317 306 
334 318 348 
353 341 306 
373 319 308 
376 337 287 
378 263 359 
