412 301 287 
381 306 313 
382 318 300 
385 337 278 
391 294 315 
401 311 288 
350 360 290 
405 298 297 
351 307 342 
367 270 363 
416 309 275 
350 283 367 
375 321 304 
415 289 296 
387 322 291 
369 361 270 
357 310 333 
406 313 281 
402 320 278 
368 332 300 
349 352 299 
355 291 354 
379 309 312 
386 294 320 
323 337 340 
422 301 277 
421 292 287 
395 303 302 
345 313 342 
321 341 338 
361 322 317 
390 252 358 
378 312 310 
392 305 303 
406 297 297 
352 306 342 
347 347 306 
310 324 366 
385 337 278 
386 321 293 
396 300 304 
414 273 313 
363 339 298 
376 259 365 
340 306 354 
405 320 275 
363 329 308 
389 310 301 
345 318 337 
387 279 334 
418 293 289 
407 301 292 
353 338 309 
333 311 356 
392 328 280 
392 328 280 
352 332 316 
358 311 331 
350 349 301 
393 315 292 
417 319 264 
383 305 312 
350 313 337 
381 280 339 
405 310 285 
404 329 267 
367 357 276 
386 304 310 
394 301 305 
402 301 297 
376 348 276 
405 331 264 
393 300 307 
372 321 307 
447 282 271 
369 326 305 
356 321 323 
374 348 278 
394 313 293 
352 330 318 
368 329 303 
359 290 351 
400 323 277 
376 342 282 
404 328 268 
354 346 300 
372 304 324 
375 320 305 
425 305 270 
440 289 271 
393 306 301 
330 319 351 
416 291 293 
372 339 289 
377 358 265 
373 307 320 
388 335 277 
401 299 300 
387 316 297 
413 286 301 
422 328 250 
353 327 320 
350 345 305 
323 343 334 
415 280 305 
396 310 294 
409 304 287 
412 320 268 
341 332 327 
356 341 303 
340 277 383 
360 333 307 
361 292 347 
392 333 275 
326 301 373 
357 337 306 
341 302 357 
365 301 334 
376 354 270 
375 344 281 
359 330 311 
376 306 318 
371 330 299 
426 306 268 
383 323 294 
386 278 336 
348 298 354 
411 327 262 
403 326 271 
378 305 317 
354 331 315 
399 295 306 
369 287 344 
343 354 303 
336 371 293 
354 322 324 
385 307 308 
432 300 268 
332 337 331 
391 297 312 
416 313 271 
421 293 286 
384 308 308 
428 271 301 
374 297 329 
460 284 256 
372 312 316 
354 293 353 
450 289 261 
400 317 283 
359 352 289 
384 326 290 
339 346 315 
371 289 340 
321 343 336 
423 284 293 
420 301 279 
348 327 325 
416 287 297 
352 293 355 
384 334 282 
358 305 337 
355 261 384 
434 296 270 
357 319 324 
366 343 291 
392 268 340 
400 306 294 
354 324 322 
345 305 350 
340 307 353 
351 326 323 
348 314 338 
340 265 395 
420 321 259 
369 321 310 
337 350 313 
350 286 364 
385 303 312 
389 297 314 
333 344 323 
310 300 390 
426 319 255 
337 328 335 
373 291 336 
375 324 301 
348 344 308 
358 316 326 
383 314 303 
388 337 275 
382 325 293 
352 324 324 
400 297 303 
427 314 259 
402 288 310 
419 329 252 
321 289 390 
361 349 290 
369 329 302 
399 322 279 
445 268 287 
385 331 284 
358 342 300 
374 300 326 
414 282 304 
305 348 347 
370 329 301 
414 311 275 
402 334 264 
402 288 310 
411 337 252 
327 320 353 
377 325 298 
375 339 286 
371 320 309 
372 317 311 
380 296 324 
328 372 300 
361 325 314 
343 294 363 
385 322 293 
364 343 293 
387 302 311 
414 305 281 
384 341 275 
372 319 309 
370 318 312 
390 352 258 
458 289 253 
376 281 343 
386 326 288 
373 338 289 
384 342 274 
427 311 262 
385 303 312 
351 344 305 
396 312 292 
376 295 329 
526 240 234 
420 322 258 
369 320 311 
416 298 286 
414 302 284 
390 322 288 
362 313 325 
344 316 340 
363 330 307 
404 316 280 
384 274 342 
378 317 305 
342 319 339 
384 319 297 
359 317 324 
390 338 272 
361 296 343 
383 326 291 
370 330 300 
350 283 367 
352 342 306 
397 277 326 
381 318 301 
413 286 301 
373 295 332 
369 313 318 
396 280 324 
393 325 282 
409 325 266 
383 324 293 
388 325 287 
358 319 323 
313 293 394 
374 282 344 
360 352 288 
348 310 342 
375 300 325 
435 300 265 
359 318 323 
345 332 323 
379 332 289 
364 333 303 
370 293 337 
416 307 277 
393 342 265 
395 334 271 
376 297 327 
441 286 273 
370 329 301 
392 329 279 
369 312 319 
355 357 288 
341 326 333 
373 306 321 
438 300 262 
327 328 345 
390 287 323 
371 318 311 
355 319 326 
370 279 351 
379 335 286 
362 316 322 
387 295 318 
404 311 285 
372 333 295 
373 292 335 
371 322 307 
327 339 334 
386 299 315 
379 285 336 
390 290 320 
424 302 274 
355 297 348 
390 319 291 
315 316 369 
376 352 272 
385 300 315 
348 348 304 
391 321 288 
368 315 317 
415 270 315 
369 340 291 
369 309 322 
420 282 298 
386 317 297 
384 329 287 
378 336 286 
385 308 307 
390 297 313 
429 310 261 
375 334 291 
425 307 268 
385 321 294 
360 328 312 
383 342 275 
360 323 317 
374 331 295 
341 358 301 
365 333 302 
396 331 273 
406 312 282 
370 311 319 
319 350 331 
382 312 306 
374 285 341 
374 288 338 
363 318 319 
428 271 301 
361 285 354 
414 302 284 
355 298 347 
388 290 322 
422 316 262 
371 345 284 
367 320 313 
389 309 302 
348 314 338 
370 320 310 
370 274 356 
402 302 296 
342 345 313 
385 343 272 
348 322 330 
378 331 291 
335 283 382 
342 275 383 
373 315 312 
359 334 307 
325 304 371 
446 307 247 
401 331 268 
371 310 319 
382 349 269 
354 314 332 
346 356 298 
439 292 269 
405 304 291 
329 358 313 
358 338 304 
378 301 321 
412 284 304 
357 318 325 
335 306 359 
380 309 311 
395 327 278 
357 302 341 
368 333 299 
389 325 286 
355 357 288 
401 294 305 
369 312 319 
376 332 292 
356 333 311 
329 359 312 
410 299 291 
418 333 249 
336 342 322 
352 321 327 
377 346 277 
362 321 317 
405 312 283 
374 349 277 
438 304 258 
282 223 495 
331 311 358 
368 324 308 
374 307 319 
363 343 294 
395 312 293 
428 281 291 
373 344 283 
404 316 280 
341 317 342 
381 323 296 
371 357 272 
389 308 303 
382 326 292 
361 295 344 
371 329 300 
352 343 305 
393 294 313 
370 298 332 
376 315 309 
393 312 295 
352 289 359 
419 311 270 
380 333 287 
363 350 287 
405 317 278 
398 312 290 
385 288 327 
339 288 373 
382 318 300 
447 280 273 
329 283 388 
392 291 317 
379 288 333 
448 277 275 
431 256 313 
413 324 263 
356 296 348 
397 301 302 
347 299 354 
364 337 299 
375 293 332 
364 332 304 
330 346 324 
400 291 309 
376 305 319 
357 333 310 
394 295 311 
376 306 318 
351 308 341 
389 319 292 
373 327 300 
318 313 369 
398 304 298 
412 327 261 
393 322 285 
372 307 321 
447 290 263 
327 316 357 
369 334 297 
345 337 318 
371 357 272 
344 344 312 
361 322 317 
397 293 310 
391 328 281 
367 338 295 
408 306 286 
391 309 300 
340 353 307 
356 269 375 
387 303 310 
350 341 309 
386 305 309 
367 275 358 
359 318 323 
416 309 275 
339 312 349 
369 262 369 
382 311 307 
327 288 385 
331 352 317 
400 315 285 
395 326 279 
389 313 298 
412 301 287 
331 340 329 
347 325 328 
430 262 308 
443 261 296 
385 309 306 
465 290 245 
379 304 317 
353 335 312 
299 321 380 
379 340 281 
344 342 314 
390 299 311 
383 322 295 
425 292 283 
371 329 300 
383 337 280 
368 274 358 
347 297 356 
401 277 322 
377 324 299 
400 290 310 
350 282 368 
338 348 314 
388 273 339 
445 307 248 
403 328 269 
375 326 299 
360 336 304 
426 314 260 
372 351 277 
445 335 220 
398 316 286 
369 344 287 
381 276 343 
353 329 318 
378 329 293 
407 267 326 
354 337 309 
378 284 338 
373 350 277 
411 304 285 
392 344 264 
339 260 401 
428 327 245 
361 348 291 
376 315 309 
392 275 333 
382 294 324 
382 296 322 
415 279 306 
350 314 336 
358 305 337 
435 273 292 
354 296 350 
411 318 271 
390 313 297 
346 326 328 
403 276 321 
377 296 327 
390 335 275 
380 331 289 
396 298 306 
419 320 261 
375 328 297 
389 304 307 
411 289 300 
392 311 297 
377 288 335 
363 278 359 
378 296 326 
355 339 306 
340 316 344 
354 299 347 
389 356 255 
337 337 326 
370 345 285 
383 307 310 
408 321 271 
378 329 293 
377 279 344 
393 321 286 
361 309 330 
323 349 328 
396 288 316 
373 285 342 
408 315 277 
359 336 305 
372 329 299 
371 332 297 
387 313 300 
371 353 276 
346 348 306 
357 343 300 
393 323 284 
383 299 318 
414 314 272 
385 317 298 
364 359 277 
385 338 277 
351 303 346 
374 313 313 
350 287 363 
378 313 309 
390 321 289 
