354 334 312 
408 288 304 
376 299 325 
414 283 303 
378 335 287 
382 334 284 
364 297 339 
391 295 314 
355 314 331 
412 310 278 
378 317 305 
387 299 314 
348 340 312 
387 311 302 
368 295 337 
407 311 282 
380 307 313 
366 304 330 
423 301 276 
390 322 288 
377 345 278 
358 322 320 
348 333 319 
328 350 322 
385 291 324 
372 319 309 
359 326 315 
407 283 310 
380 323 297 
375 330 295 
377 306 317 
350 333 317 
381 300 319 
344 312 344 
402 320 278 
372 315 313 
385 325 290 
380 312 308 
386 322 292 
350 330 320 
370 322 308 
410 315 275 
391 311 298 
392 315 293 
400 284 316 
365 315 320 
392 316 292 
434 297 269 
378 309 313 
383 338 279 
366 298 336 
374 325 301 
367 316 317 
351 303 346 
409 310 281 
384 331 285 
394 295 311 
372 318 310 
377 296 327 
396 318 286 
393 305 302 
358 308 334 
401 323 276 
394 281 325 
360 332 308 
378 334 288 
378 328 294 
349 305 346 
359 294 347 
428 282 290 
352 305 343 
324 343 333 
429 297 274 
411 269 320 
373 330 297 
363 299 338 
403 324 273 
401 297 302 
368 292 340 
374 322 304 
366 348 286 
389 317 294 
386 347 267 
387 286 327 
382 315 303 
415 312 273 
370 338 292 
391 311 298 
359 320 321 
378 298 324 
348 316 336 
348 310 342 
370 344 286 
352 340 308 
338 331 331 
321 326 353 
397 286 317 
358 321 321 
439 282 279 
407 304 289 
395 313 292 
359 316 325 
391 307 302 
385 308 307 
407 292 301 
419 301 280 
374 336 290 
364 327 309 
361 316 323 
359 312 329 
409 290 301 
415 299 286 
358 316 326 
351 336 313 
367 322 311 
335 326 339 
400 284 316 
395 288 317 
325 287 388 
413 326 261 
360 308 332 
369 315 316 
406 293 301 
368 327 305 
357 291 352 
372 289 339 
382 294 324 
341 330 329 
352 327 321 
398 311 291 
352 358 290 
382 318 300 
345 300 355 
324 310 366 
395 295 310 
420 305 275 
370 336 294 
331 330 339 
369 314 317 
371 317 312 
357 323 320 
400 320 280 
396 290 314 
430 318 252 
388 310 302 
385 331 284 
365 301 334 
364 341 295 
367 350 283 
356 319 325 
329 332 339 
349 344 307 
341 337 322 
401 307 292 
416 289 295 
387 292 321 
408 297 295 
400 312 288 
372 336 292 
359 302 339 
360 319 321 
373 314 313 
384 318 298 
387 323 290 
396 305 299 
382 323 295 
385 324 291 
357 294 349 
431 259 310 
346 305 349 
367 331 302 
352 326 322 
365 307 328 
353 317 330 
409 302 289 
358 326 316 
341 297 362 
356 324 320 
372 299 329 
333 322 345 
356 331 313 
340 305 355 
364 325 311 
366 306 328 
369 315 316 
374 308 318 
408 280 312 
420 312 268 
382 294 324 
372 310 318 
361 322 317 
338 333 329 
383 335 282 
382 306 312 
406 298 296 
390 304 306 
348 322 330 
374 295 331 
349 311 340 
404 298 298 
372 281 347 
400 308 292 
380 317 303 
328 336 336 
384 325 291 
430 282 288 
351 302 347 
380 313 307 
397 296 307 
379 299 322 
413 322 265 
387 331 282 
344 324 332 
377 333 290 
404 323 273 
359 329 312 
359 338 303 
391 312 297 
349 318 333 
378 313 309 
352 332 316 
395 287 318 
396 314 290 
352 279 369 
395 324 281 
405 300 295 
362 315 323 
370 309 321 
386 342 272 
371 331 298 
378 321 301 
385 297 318 
333 345 322 
385 334 281 
393 301 306 
385 285 330 
413 286 301 
418 295 287 
380 296 324 
372 341 287 
371 308 321 
391 322 287 
364 323 313 
377 311 312 
401 304 295 
357 357 286 
383 302 315 
365 317 318 
371 300 329 
425 286 289 
406 290 304 
366 319 315 
394 330 276 
365 336 299 
431 270 299 
370 310 320 
398 319 283 
430 283 287 
377 297 326 
392 323 285 
368 326 306 
413 304 283 
390 330 280 
377 292 331 
346 330 324 
380 340 280 
440 267 293 
333 271 396 
358 282 360 
383 297 320 
407 317 276 
356 323 321 
355 323 322 
356 327 317 
374 322 304 
360 321 319 
352 302 346 
389 311 300 
375 313 312 
389 346 265 
389 337 274 
400 310 290 
356 338 306 
397 322 281 
374 306 320 
418 299 283 
434 322 244 
370 305 325 
366 322 312 
357 331 312 
369 288 343 
376 318 306 
379 307 314 
415 329 256 
392 318 290 
380 335 285 
393 291 316 
394 327 279 
359 342 299 
396 316 288 
388 322 290 
394 322 284 
372 322 306 
351 283 366 
375 318 307 
372 323 305 
371 315 314 
353 312 335 
443 301 256 
398 284 318 
334 347 319 
347 311 342 
421 316 263 
400 299 301 
376 306 318 
404 303 293 
379 313 308 
442 310 248 
373 327 300 
367 318 315 
404 303 293 
337 326 337 
425 302 273 
434 286 280 
362 305 333 
337 319 344 
353 333 314 
408 301 291 
366 329 305 
374 325 301 
353 331 316 
355 326 319 
370 290 340 
419 309 272 
392 342 266 
368 309 323 
433 289 278 
362 326 312 
380 315 305 
372 333 295 
370 317 313 
379 313 308 
384 324 292 
340 347 313 
404 300 296 
353 330 317 
339 290 371 
355 281 364 
378 316 306 
343 332 325 
391 302 307 
402 322 276 
348 315 337 
332 303 365 
363 307 330 
372 329 299 
364 319 317 
369 324 307 
397 311 292 
368 299 333 
359 322 319 
360 309 331 
365 313 322 
362 334 304 
370 315 315 
344 326 330 
378 316 306 
388 299 313 
374 278 348 
397 311 292 
396 285 319 
404 296 300 
388 316 296 
396 321 283 
403 328 269 
381 307 312 
361 333 306 
416 278 306 
379 331 290 
360 331 309 
395 308 297 
379 313 308 
337 342 321 
357 312 331 
354 328 318 
325 322 353 
362 304 334 
377 304 319 
357 276 367 
457 298 245 
321 325 354 
360 334 306 
403 305 292 
399 289 312 
376 301 323 
368 323 309 
367 300 333 
365 308 327 
376 334 290 
396 316 288 
344 314 342 
335 310 355 
405 322 273 
398 302 300 
398 316 286 
360 317 323 
349 305 346 
368 296 336 
342 284 374 
352 335 313 
372 339 289 
404 289 307 
361 282 357 
375 336 289 
394 302 304 
381 310 309 
374 303 323 
350 354 296 
360 308 332 
343 317 340 
391 310 299 
401 308 291 
406 315 279 
397 315 288 
362 294 344 
337 324 339 
376 318 306 
398 306 296 
418 271 311 
366 318 316 
374 307 319 
337 304 359 
376 306 318 
344 332 324 
451 267 282 
380 334 286 
332 305 363 
403 286 311 
356 333 311 
352 319 329 
