0 0 526 3 0 
0 0 556 0 0 
0 0 548 0 0 
0 0 457 0 0 
0 1 608 0 0 
0 0 501 0 0 
0 52 497 0 0 
0 0 547 0 0 
0 0 532 0 0 
0 0 499 0 0 
0 1 576 4 0 
0 0 620 0 0 
0 0 487 0 0 
0 0 527 0 0 
0 0 466 3 0 
0 0 649 0 0 
0 0 551 4 0 
0 0 521 1 0 
0 9 464 0 0 
0 0 504 4 0 
0 0 476 0 0 
0 0 491 0 0 
0 0 492 0 0 
0 0 452 0 0 
0 0 452 0 0 
0 0 535 0 0 
0 0 557 0 0 
0 29 582 0 0 
0 0 574 0 0 
0 1 558 1 0 
0 0 499 0 0 
0 0 537 26 0 
0 0 464 1 0 
0 0 542 1 0 
0 0 494 0 0 
0 0 422 0 0 
0 0 495 1 0 
0 15 526 0 0 
0 5 554 0 0 
0 0 570 0 0 
0 0 500 6 0 
0 0 555 0 0 
0 0 566 2 0 
0 1 563 0 0 
0 0 501 13 0 
0 8 575 0 0 
0 0 529 0 0 
0 0 513 0 0 
0 0 546 0 0 
0 0 576 5 0 
0 0 631 0 0 
0 0 657 0 0 
11 22 536 0 0 
0 0 509 0 0 
0 0 552 0 0 
0 0 455 28 0 
0 0 572 0 0 
0 0 535 1 0 
0 0 601 10 0 
0 0 539 0 0 
0 0 534 9 0 
0 0 597 0 0 
0 0 569 0 0 
0 0 607 0 0 
0 0 530 0 0 
0 5 595 0 0 
0 0 539 0 0 
0 0 524 0 0 
0 0 509 2 0 
0 0 508 1 0 
0 0 533 0 0 
0 0 425 74 0 
0 0 464 14 0 
0 0 553 0 0 
0 4 589 0 0 
0 0 497 0 0 
0 0 585 1 0 
0 0 614 0 0 
0 0 500 0 0 
0 2 471 0 0 
0 0 573 0 0 
0 3 610 0 0 
0 0 517 0 0 
0 0 457 1 0 
0 0 453 0 0 
0 0 534 0 0 
0 0 534 0 0 
0 0 487 0 0 
0 0 515 0 0 
0 7 552 0 0 
0 0 483 14 0 
0 0 548 0 0 
0 0 483 0 0 
0 0 524 0 0 
0 2 515 0 0 
0 0 509 0 0 
0 0 581 0 0 
0 1 543 0 0 
0 8 463 0 0 
0 0 529 0 0 
0 0 476 0 0 
0 0 506 0 0 
0 0 505 0 0 
0 0 473 5 0 
0 0 516 0 0 
0 0 582 0 0 
0 0 469 0 0 
0 0 562 0 0 
0 0 646 13 0 
0 0 537 2 0 
0 0 570 0 0 
0 0 543 0 0 
0 0 500 48 0 
0 0 475 0 0 
0 0 548 0 0 
0 0 542 0 0 
0 3 505 0 0 
0 0 552 0 0 
0 0 461 0 0 
0 0 521 0 0 
0 0 539 0 0 
0 42 493 0 0 
0 0 553 0 0 
0 0 567 0 0 
0 0 497 0 0 
0 0 505 0 0 
0 0 485 0 0 
0 0 593 0 0 
0 2 414 0 0 
0 0 599 0 0 
0 0 512 3 0 
0 5 482 1 0 
0 0 522 0 0 
0 0 432 1 0 
0 0 559 0 0 
0 0 379 2 0 
0 0 487 0 0 
0 0 628 0 0 
0 2 543 0 0 
0 0 500 0 0 
0 0 592 1 0 
0 0 479 0 0 
0 0 614 0 0 
0 0 509 0 0 
0 1 490 0 0 
0 1 519 0 0 
0 1 548 0 0 
0 0 467 0 0 
0 0 548 0 0 
0 0 493 0 0 
0 0 396 0 0 
0 0 492 0 0 
0 3 590 0 0 
0 0 487 1 0 
0 0 588 0 0 
0 0 605 0 0 
0 0 509 0 0 
0 0 498 0 0 
0 0 583 0 0 
0 17 527 0 0 
0 2 494 0 0 
0 12 566 0 0 
0 0 530 0 0 
0 0 526 0 0 
0 4 574 0 0 
0 0 563 0 0 
0 0 517 0 0 
0 0 555 0 0 
0 0 487 0 0 
0 0 521 0 0 
0 0 510 0 0 
0 4 521 0 0 
1 0 459 0 0 
0 1 554 0 0 
0 0 520 0 0 
0 0 622 0 0 
0 4 490 0 0 
0 0 503 0 0 
1 0 457 0 0 
0 24 449 0 0 
0 0 455 3 0 
0 27 542 0 0 
0 0 485 0 0 
0 0 590 0 0 
0 0 461 5 0 
0 1 594 0 0 
0 0 505 0 0 
0 0 523 0 0 
0 0 557 0 0 
0 0 541 0 0 
0 0 558 2 0 
0 1 517 0 0 
0 0 459 0 0 
0 6 516 0 0 
0 0 518 0 0 
0 0 563 0 0 
0 0 519 0 0 
0 0 469 0 0 
0 0 487 0 0 
0 0 543 0 0 
0 0 540 0 0 
0 0 523 0 0 
0 0 506 0 0 
0 0 615 0 0 
0 0 558 0 0 
0 0 603 0 0 
0 1 547 0 0 
0 0 516 0 0 
0 0 510 4 0 
0 10 513 0 0 
0 0 503 0 0 
0 4 499 8 0 
0 0 498 0 0 
0 3 478 0 0 
0 0 502 2 0 
0 0 543 17 0 
