365 282 353 
373 343 284 
363 321 316 
440 299 261 
356 326 318 
390 313 297 
365 354 281 
363 336 301 
384 315 301 
369 330 301 
381 312 307 
373 332 295 
394 332 274 
373 332 295 
359 297 344 
406 294 300 
380 299 321 
430 306 264 
386 316 298 
413 316 271 
435 304 261 
375 266 359 
357 369 274 
377 300 323 
353 343 304 
354 339 307 
386 312 302 
344 312 344 
403 322 275 
334 346 320 
425 315 260 
335 304 361 
368 282 350 
352 296 352 
407 304 289 
368 303 329 
337 323 340 
340 334 326 
379 330 291 
407 291 302 
386 328 286 
434 305 261 
380 288 332 
335 369 296 
376 279 345 
382 310 308 
375 327 298 
416 339 245 
340 272 388 
400 303 297 
336 348 316 
343 303 354 
377 305 318 
397 311 292 
382 291 327 
380 340 280 
407 305 288 
410 327 263 
368 319 313 
358 313 329 
311 342 347 
370 330 300 
401 304 295 
349 309 342 
403 302 295 
389 347 264 
474 291 235 
328 296 376 
357 324 319 
346 292 362 
360 362 278 
369 299 332 
435 283 282 
376 340 284 
363 343 294 
410 264 326 
357 314 329 
360 332 308 
371 359 270 
378 328 294 
452 272 276 
357 283 360 
400 311 289 
389 311 300 
401 292 307 
344 316 340 
401 359 240 
350 339 311 
392 303 305 
416 286 298 
381 319 300 
364 321 315 
338 341 321 
340 329 331 
375 362 263 
348 273 379 
366 322 312 
383 310 307 
368 342 290 
390 288 322 
362 311 327 
330 336 334 
398 332 270 
417 327 256 
329 284 387 
342 330 328 
439 291 270 
332 318 350 
390 315 295 
375 316 309 
359 286 355 
385 301 314 
360 282 358 
382 324 294 
336 314 350 
384 349 267 
333 336 331 
385 298 317 
382 306 312 
407 308 285 
347 326 327 
330 300 370 
331 334 335 
415 315 270 
362 354 284 
408 331 261 
310 343 347 
374 332 294 
405 296 299 
381 302 317 
389 326 285 
381 346 273 
391 289 320 
427 293 280 
336 327 337 
424 319 257 
428 266 306 
420 289 291 
351 323 326 
377 341 282 
378 320 302 
394 314 292 
364 325 311 
334 298 368 
428 286 286 
392 313 295 
424 258 318 
383 301 316 
