0 293 0 
0 270 0 
0 278 0 
0 305 1 
0 315 0 
0 321 0 
0 296 0 
0 316 0 
0 312 0 
0 297 0 
0 320 0 
0 316 0 
0 308 0 
0 323 0 
0 311 0 
0 337 0 
0 319 1 
0 346 0 
0 322 0 
0 291 7 
0 313 0 
0 333 4 
0 313 0 
0 324 0 
0 307 0 
0 270 0 
0 295 0 
0 305 0 
0 327 0 
0 314 0 
0 290 0 
0 316 0 
0 335 0 
0 317 0 
0 310 0 
0 281 0 
0 325 1 
0 329 0 
0 340 0 
0 305 0 
0 302 0 
0 290 3 
0 343 0 
0 297 0 
0 303 0 
0 312 0 
0 310 0 
0 291 0 
0 301 0 
0 292 3 
0 282 11 
0 298 0 
0 279 2 
0 322 0 
0 327 0 
0 304 0 
0 301 0 
0 313 0 
0 311 0 
0 329 0 
0 319 0 
0 339 0 
0 325 1 
0 308 0 
0 318 0 
0 280 0 
0 354 0 
0 341 0 
0 307 0 
0 299 0 
0 305 0 
0 315 0 
0 263 0 
0 318 0 
0 299 0 
0 321 0 
0 279 0 
0 336 0 
0 314 0 
0 293 0 
0 345 0 
0 327 5 
0 324 0 
0 320 3 
0 256 0 
0 332 0 
0 280 0 
0 324 0 
0 316 0 
0 331 2 
0 330 0 
0 304 7 
0 300 0 
0 277 0 
0 296 0 
0 309 0 
0 303 0 
0 298 1 
0 293 0 
0 297 1 
0 289 0 
0 291 0 
0 338 0 
0 328 0 
0 331 0 
0 280 0 
0 307 0 
0 298 0 
0 316 0 
0 325 0 
0 318 0 
0 328 0 
0 302 9 
0 332 2 
0 326 0 
0 314 0 
0 272 0 
0 339 0 
0 337 0 
0 311 1 
0 284 0 
0 324 1 
0 289 0 
0 298 4 
0 297 0 
0 314 0 
0 307 0 
0 310 0 
0 335 0 
0 329 0 
0 304 0 
0 329 0 
0 358 0 
0 319 0 
0 315 0 
0 334 0 
0 274 0 
0 309 0 
0 295 0 
0 326 0 
0 277 0 
0 284 0 
0 287 0 
0 321 0 
0 295 0 
0 307 0 
0 310 0 
0 352 0 
0 331 0 
0 317 0 
0 313 0 
0 337 0 
0 306 0 
0 340 0 
0 306 0 
0 312 0 
0 315 0 
0 265 0 
0 326 1 
0 290 1 
0 335 0 
0 309 0 
0 302 0 
0 278 8 
0 278 0 
0 300 0 
0 273 10 
0 314 0 
0 333 0 
0 294 0 
0 300 0 
0 290 0 
0 296 0 
0 315 0 
0 349 0 
0 304 1 
0 314 3 
0 322 0 
0 335 0 
0 313 0 
0 328 6 
0 331 0 
0 312 0 
0 330 0 
0 319 0 
0 310 0 
0 278 0 
0 313 0 
0 304 0 
0 318 0 
0 349 0 
0 309 0 
0 338 0 
0 310 0 
0 265 0 
0 330 0 
0 280 0 
