19 72 182 126 0 
6 35 161 72 0 
2 98 115 92 1 
10 72 134 35 0 
5 63 197 63 0 
6 32 85 5 0 
8 92 135 21 0 
3 31 93 82 0 
2 66 191 192 6 
5 133 149 32 0 
8 46 106 23 0 
36 73 234 44 21 
9 127 217 91 0 
3 65 190 34 0 
9 55 115 88 0 
4 27 120 74 0 
10 116 178 53 0 
1 22 206 47 1 
12 34 120 100 0 
11 41 135 63 17 
5 59 405 73 5 
11 42 106 91 0 
2 156 275 100 0 
0 27 264 37 0 
13 24 196 44 4 
7 116 125 27 0 
9 120 122 120 1 
0 11 144 47 5 
0 64 137 227 0 
2 62 172 170 25 
38 59 226 120 61 
3 29 140 212 0 
11 3 160 81 0 
2 87 270 46 0 
11 147 95 11 0 
9 41 209 30 0 
1 72 305 72 0 
8 118 219 4 17 
10 30 180 56 36 
9 32 145 53 4 
9 66 178 53 13 
5 96 276 89 11 
16 67 213 117 2 
4 73 272 127 0 
5 59 183 114 0 
13 91 122 112 0 
7 43 128 77 0 
1 156 163 80 0 
1 53 181 81 0 
2 68 188 102 0 
5 97 103 66 63 
3 52 113 71 0 
1 117 186 99 3 
15 84 76 97 0 
8 49 193 61 12 
17 72 174 73 12 
15 26 144 62 12 
5 33 99 80 0 
7 29 143 178 0 
6 80 201 56 0 
0 29 201 75 0 
6 84 182 102 0 
43 57 177 40 0 
4 131 186 63 0 
1 102 128 69 1 
3 23 241 37 0 
8 87 223 40 0 
2 68 124 23 16 
14 131 77 72 7 
24 51 175 79 26 
40 86 123 34 0 
27 70 150 82 0 
12 98 74 29 0 
11 97 136 94 1 
9 58 106 178 0 
17 20 98 31 11 
6 58 116 16 12 
3 36 134 141 2 
9 50 218 94 0 
6 170 153 105 0 
3 30 244 63 0 
8 108 101 26 1 
2 25 156 52 0 
11 38 126 59 7 
2 78 208 29 0 
8 21 156 99 0 
2 37 153 102 21 
7 84 131 60 1 
26 86 78 173 19 
2 154 182 55 0 
18 60 142 97 0 
8 90 184 48 0 
9 73 178 19 0 
2 47 151 71 0 
0 64 222 91 28 
3 45 238 20 3 
4 84 308 95 1 
2 92 170 78 7 
3 81 156 204 0 
12 89 102 73 0 
3 63 118 117 0 
23 101 147 46 2 
41 43 135 62 0 
19 81 164 76 5 
32 14 168 45 0 
5 60 213 33 0 
4 15 176 149 14 
1 46 190 82 0 
2 105 97 75 0 
0 85 172 22 0 
1 64 113 74 16 
0 64 187 64 0 
17 45 77 26 9 
12 79 221 55 0 
18 88 221 112 0 
17 49 143 111 0 
13 49 281 13 2 
0 24 145 91 0 
16 36 184 220 1 
7 80 124 90 7 
40 45 103 56 130 
29 84 116 174 0 
4 25 177 137 0 
4 40 83 47 0 
5 56 85 31 0 
23 112 159 32 0 
1 119 155 35 0 
11 147 127 68 1 
19 39 73 85 0 
11 48 202 38 8 
17 30 229 120 0 
0 144 110 79 23 
2 93 370 16 2 
5 120 199 41 0 
1 55 75 60 0 
23 45 146 142 0 
3 70 183 12 0 
0 121 231 56 4 
5 37 182 54 0 
2 27 174 35 0 
0 61 186 118 4 
12 48 179 86 0 
9 61 113 31 0 
12 126 163 34 0 
11 22 232 47 45 
11 127 169 77 0 
12 47 207 77 0 
13 145 173 55 0 
5 58 201 123 18 
11 75 74 135 0 
2 35 238 106 1 
4 76 206 70 0 
28 143 200 52 0 
7 44 157 27 0 
16 46 77 107 0 
31 50 128 146 1 
31 81 116 64 0 
6 138 220 58 0 
0 28 287 91 23 
17 86 111 142 0 
1 79 272 156 37 
31 135 128 38 0 
2 51 98 10 0 
4 124 174 95 0 
36 49 170 10 3 
40 81 162 80 0 
17 22 90 157 0 
4 105 158 39 0 
6 61 154 171 10 
1 19 186 54 2 
0 87 135 145 1 
10 71 163 86 0 
8 17 224 122 0 
3 96 155 98 0 
2 87 159 12 0 
2 56 122 47 0 
0 69 115 91 0 
6 58 131 178 0 
26 87 179 58 27 
8 84 287 114 0 
21 151 203 43 0 
7 99 176 31 0 
8 62 156 30 0 
42 66 180 91 0 
10 46 107 131 0 
16 57 232 36 0 
2 137 160 0 0 
4 26 101 65 20 
2 47 129 62 0 
22 58 204 116 0 
2 177 207 35 4 
10 98 254 153 2 
1 65 124 113 0 
6 81 159 95 0 
13 36 237 159 0 
8 70 122 23 0 
6 44 144 21 0 
9 72 293 24 0 
28 99 227 64 0 
0 213 119 61 0 
11 40 199 56 31 
16 26 160 75 0 
1 56 105 77 0 
6 86 176 56 9 
4 35 210 48 0 
4 40 193 112 0 
6 92 80 55 1 
4 155 22 148 21 
0 143 144 54 0 
5 57 295 41 5 
4 60 219 172 0 
2 63 195 33 0 
0 26 176 32 0 
4 15 99 110 0 
18 7 139 95 9 
27 97 149 71 0 
34 43 156 106 0 
21 92 246 74 0 
3 64 151 80 0 
6 39 197 81 0 
25 141 79 98 0 
3 90 162 94 7 
1 93 264 26 0 
0 157 173 81 0 
4 37 141 160 0 
6 33 179 62 0 
17 65 217 14 21 
8 89 150 82 0 
17 50 226 31 29 
6 109 198 112 0 
8 154 157 70 1 
10 88 122 84 0 
36 77 88 71 0 
40 96 167 62 0 
3 65 102 82 0 
6 197 118 40 1 
14 46 137 117 0 
12 29 201 32 0 
1 28 269 81 0 
5 141 291 80 7 
7 117 107 143 12 
5 125 246 23 30 
40 76 111 80 0 
2 6 101 77 0 
17 90 276 59 0 
16 76 173 92 0 
6 110 215 192 0 
7 7 323 43 1 
5 46 155 126 0 
12 58 277 43 1 
7 87 207 28 40 
6 172 142 72 0 
55 26 250 103 1 
16 127 162 71 0 
10 24 171 88 8 
0 36 259 69 0 
4 105 124 73 0 
8 72 79 86 0 
40 82 150 30 0 
0 113 140 102 1 
13 94 182 110 0 
9 116 116 73 1 
15 147 134 58 0 
12 56 222 72 37 
2 55 147 12 0 
14 94 164 141 17 
31 63 88 45 4 
14 23 212 103 8 
0 47 74 101 0 
9 54 95 90 0 
3 68 68 53 0 
14 61 208 113 3 
1 96 150 11 6 
14 41 126 39 0 
13 23 248 3 1 
23 50 171 111 1 
4 94 125 65 5 
3 86 110 74 2 
1 92 171 18 19 
5 61 154 133 1 
11 41 172 44 0 
13 36 91 132 13 
5 38 188 75 0 
4 53 151 137 0 
7 67 190 172 3 
8 39 181 52 13 
7 93 148 11 0 
28 63 133 72 31 
3 133 130 94 0 
7 83 165 48 0 
26 41 228 29 0 
9 25 176 108 0 
28 59 60 84 0 
4 85 169 109 0 
0 56 134 19 3 
1 53 163 96 0 
13 56 175 87 0 
0 154 169 63 0 
1 53 231 54 2 
19 57 132 59 0 
16 67 176 44 0 
3 13 208 108 37 
26 85 204 6 0 
4 117 181 55 1 
10 108 165 39 0 
0 83 103 77 31 
11 113 121 9 0 
11 103 162 115 0 
12 106 123 64 0 
26 59 229 64 14 
25 122 105 112 0 
2 10 227 87 0 
4 54 79 118 0 
9 36 260 154 3 
9 20 198 55 0 
0 38 76 90 0 
10 123 130 55 11 
10 25 183 83 2 
23 110 52 44 0 
4 4 249 80 2 
0 88 126 40 109 
12 26 279 87 25 
7 33 104 78 3 
12 57 216 71 0 
9 100 235 87 0 
3 87 237 68 21 
10 125 138 139 0 
12 123 331 70 31 
0 33 194 59 0 
10 49 240 8 0 
8 67 143 61 14 
16 24 91 48 0 
6 43 180 96 0 
34 68 113 45 18 
13 32 138 70 1 
11 49 176 82 0 
7 70 194 167 0 
8 84 148 62 0 
17 90 184 43 0 
8 137 101 86 0 
10 127 227 64 1 
3 53 266 59 27 
6 108 146 50 0 
2 19 198 74 0 
2 51 135 76 1 
12 97 305 62 10 
4 25 249 44 13 
11 71 182 62 0 
0 78 236 105 10 
25 28 98 27 0 
9 77 134 194 0 
28 65 87 48 0 
0 87 190 27 0 
12 98 118 44 0 
17 50 155 74 6 
3 165 176 47 0 
36 74 149 1 0 
0 49 220 147 6 
8 93 215 144 0 
5 41 232 70 0 
27 39 166 47 0 
