335 354 311 
374 337 289 
404 314 282 
375 316 309 
382 316 302 
383 310 307 
406 261 333 
293 297 410 
352 345 303 
415 292 293 
351 330 319 
302 355 343 
399 304 297 
378 344 278 
342 346 312 
382 331 287 
360 321 319 
377 317 306 
333 337 330 
385 301 314 
390 328 282 
391 333 276 
344 342 314 
391 319 290 
354 286 360 
409 294 297 
419 308 273 
389 314 297 
405 317 278 
359 321 320 
392 324 284 
357 320 323 
400 310 290 
362 321 317 
386 327 287 
397 296 307 
397 327 276 
374 342 284 
379 320 301 
399 325 276 
344 331 325 
364 333 303 
353 320 327 
400 292 308 
364 335 301 
364 316 320 
364 314 322 
390 305 305 
343 316 341 
391 286 323 
329 336 335 
366 345 289 
355 268 377 
373 303 324 
329 318 353 
372 301 327 
381 297 322 
340 307 353 
373 327 300 
363 334 303 
434 271 295 
387 315 298 
396 293 311 
348 304 348 
373 345 282 
381 299 320 
325 311 364 
392 326 282 
390 343 267 
377 302 321 
348 314 338 
414 295 291 
398 308 294 
349 327 324 
322 295 383 
414 309 277 
363 306 331 
424 270 306 
385 302 313 
367 319 314 
385 329 286 
355 346 299 
397 286 317 
389 297 314 
392 309 299 
388 321 291 
410 286 304 
375 312 313 
330 344 326 
358 336 306 
422 288 290 
398 324 278 
374 305 321 
375 295 330 
351 310 339 
407 322 271 
418 298 284 
377 337 286 
367 304 329 
391 302 307 
376 327 297 
431 305 264 
416 288 296 
411 304 285 
382 303 315 
364 281 355 
346 324 330 
385 344 271 
396 306 298 
385 303 312 
332 345 323 
350 304 346 
408 322 270 
421 272 307 
381 310 309 
387 323 290 
384 319 297 
355 336 309 
390 308 302 
360 328 312 
412 312 276 
447 220 333 
368 282 350 
397 274 329 
316 354 330 
363 315 322 
407 307 286 
365 304 331 
354 319 327 
346 302 352 
387 300 313 
357 282 361 
342 292 366 
379 283 338 
359 320 321 
392 319 289 
397 308 295 
336 309 355 
367 305 328 
346 312 342 
364 346 290 
393 286 321 
348 331 321 
396 290 314 
371 325 304 
395 263 342 
390 294 316 
382 334 284 
365 334 301 
380 313 307 
387 298 315 
377 309 314 
393 325 282 
340 345 315 
375 321 304 
368 339 293 
394 333 273 
380 299 321 
363 307 330 
409 322 269 
368 305 327 
357 305 338 
402 262 336 
383 336 281 
367 333 300 
396 291 313 
381 305 314 
370 317 313 
390 299 311 
327 350 323 
385 293 322 
387 334 279 
385 302 313 
380 295 325 
382 344 274 
370 308 322 
405 292 303 
368 289 343 
407 316 277 
379 317 304 
403 284 313 
346 312 342 
322 320 358 
406 320 274 
350 260 390 
365 330 305 
360 318 322 
415 322 263 
384 329 287 
339 327 334 
376 329 295 
382 301 317 
386 314 300 
366 321 313 
413 302 285 
393 296 311 
375 311 314 
375 323 302 
337 313 350 
402 310 288 
391 317 292 
421 304 275 
395 285 320 
391 323 286 
383 312 305 
355 337 308 
333 319 348 
378 307 315 
376 319 305 
342 293 365 
423 288 289 
376 310 314 
397 287 316 
421 274 305 
397 305 298 
355 310 335 
341 297 362 
342 344 314 
355 349 296 
347 324 329 
375 327 298 
416 308 276 
353 329 318 
365 317 318 
442 281 277 
387 316 297 
382 310 308 
355 324 321 
412 303 285 
424 311 265 
378 313 309 
413 294 293 
326 293 381 
391 315 294 
384 299 317 
389 307 304 
355 348 297 
389 318 293 
370 319 311 
380 315 305 
401 260 339 
360 340 300 
383 344 273 
392 293 315 
358 352 290 
370 319 311 
358 298 344 
413 293 294 
371 280 349 
382 301 317 
357 304 339 
362 314 324 
360 328 312 
365 343 292 
394 301 305 
407 308 285 
357 322 321 
382 304 314 
405 319 276 
377 287 336 
383 331 286 
343 308 349 
368 294 338 
374 335 291 
371 338 291 
379 310 311 
426 300 274 
297 320 383 
355 322 323 
367 318 315 
390 322 288 
371 333 296 
358 316 326 
408 262 330 
414 298 288 
411 318 271 
393 298 309 
410 310 280 
369 335 296 
391 332 277 
398 299 303 
355 307 338 
351 318 331 
422 271 307 
383 316 301 
368 315 317 
340 330 330 
342 334 324 
323 292 385 
400 300 300 
382 305 313 
337 332 331 
338 317 345 
360 315 325 
354 275 371 
375 301 324 
400 309 291 
373 329 298 
353 316 331 
363 297 340 
346 323 331 
372 320 308 
377 315 308 
416 305 279 
387 277 336 
405 326 269 
361 326 313 
378 303 319 
341 321 338 
384 325 291 
375 321 304 
332 296 372 
386 290 324 
380 304 316 
349 331 320 
449 261 290 
444 292 264 
378 313 309 
374 317 309 
391 334 275 
423 284 293 
382 286 332 
399 312 289 
371 315 314 
361 315 324 
411 297 292 
388 288 324 
382 322 296 
367 318 315 
389 315 296 
388 315 297 
351 330 319 
356 328 316 
402 324 274 
383 326 291 
418 299 283 
387 314 299 
361 326 313 
356 341 303 
356 309 335 
377 317 306 
379 311 310 
360 325 315 
380 319 301 
365 313 322 
366 362 272 
327 346 327 
398 298 304 
359 335 306 
369 306 325 
347 308 345 
384 312 304 
356 343 301 
368 333 299 
395 304 301 
396 335 269 
346 334 320 
393 302 305 
383 321 296 
398 290 312 
402 303 295 
369 314 317 
391 327 282 
355 329 316 
341 334 325 
355 335 310 
365 341 294 
378 316 306 
447 301 252 
398 317 285 
356 342 302 
381 333 286 
404 293 303 
409 312 279 
383 294 323 
379 332 289 
389 320 291 
377 313 310 
387 305 308 
354 312 334 
390 293 317 
406 320 274 
323 325 352 
365 293 342 
403 309 288 
376 292 332 
360 339 301 
396 313 291 
317 309 374 
334 341 325 
382 294 324 
407 312 281 
393 284 323 
374 314 312 
403 328 269 
361 355 284 
390 317 293 
372 317 311 
390 325 285 
371 325 304 
376 312 312 
379 310 311 
388 299 313 
329 293 378 
392 332 276 
384 315 301 
392 324 284 
360 312 328 
368 291 341 
365 323 312 
343 323 334 
365 324 311 
418 323 259 
341 325 334 
358 341 301 
351 320 329 
367 276 357 
359 330 311 
377 307 316 
383 321 296 
367 328 305 
360 324 316 
425 298 277 
412 291 297 
347 349 304 
436 285 279 
375 323 302 
341 305 354 
356 329 315 
368 279 353 
364 311 325 
370 326 304 
374 335 291 
416 273 311 
351 305 344 
398 342 260 
414 290 296 
398 290 312 
381 339 280 
375 310 315 
379 287 334 
331 304 365 
409 310 281 
383 292 325 
395 317 288 
378 314 308 
373 294 333 
408 321 271 
368 358 274 
379 306 315 
397 313 290 
362 320 318 
356 317 327 
363 327 310 
389 324 287 
352 312 336 
391 288 321 
365 329 306 
385 292 323 
372 347 281 
302 336 362 
420 288 292 
407 315 278 
404 324 272 
373 313 314 
397 272 331 
395 297 308 
388 300 312 
352 306 342 
363 344 293 
371 277 352 
371 319 310 
349 338 313 
353 341 306 
370 316 314 
412 286 302 
376 316 308 
414 307 279 
387 298 315 
377 324 299 
356 288 356 
385 302 313 
401 308 291 
369 301 330 
371 319 310 
429 282 289 
348 332 320 
362 284 354 
368 333 299 
431 293 276 
349 358 293 
346 306 348 
342 331 327 
386 293 321 
357 309 334 
386 281 333 
368 315 317 
356 339 305 
372 361 267 
416 280 304 
452 288 260 
356 338 306 
369 327 304 
428 300 272 
343 308 349 
337 307 356 
404 309 287 
393 321 286 
358 344 298 
362 294 344 
383 266 351 
387 298 315 
396 343 261 
353 364 283 
416 300 284 
343 323 334 
463 286 251 
382 292 326 
349 316 335 
396 318 286 
334 306 360 
427 277 296 
358 317 325 
402 323 275 
366 320 314 
340 307 353 
419 294 287 
367 334 299 
417 301 282 
401 290 309 
369 333 298 
379 309 312 
439 284 277 
397 299 304 
401 315 284 
411 296 293 
376 304 320 
363 329 308 
414 312 274 
386 307 307 
373 331 296 
327 317 356 
369 298 333 
371 311 318 
395 332 273 
416 302 282 
407 291 302 
379 327 294 
402 305 293 
344 328 328 
392 320 288 
386 320 294 
443 301 256 
364 361 275 
386 303 311 
379 283 338 
391 325 284 
398 291 311 
333 320 347 
365 347 288 
397 305 298 
415 281 304 
392 320 288 
377 336 287 
342 325 333 
371 329 300 
405 331 264 
352 347 301 
400 310 290 
373 289 338 
396 320 284 
356 288 356 
371 289 340 
385 316 299 
374 325 301 
372 315 313 
376 305 319 
375 336 289 
390 328 282 
425 279 296 
403 302 295 
393 318 289 
352 311 337 
346 273 381 
365 313 322 
381 314 305 
365 324 311 
362 344 294 
380 330 290 
404 303 293 
402 324 274 
349 306 345 
371 332 297 
373 305 322 
380 306 314 
386 305 309 
