421 255 324 
371 314 315 
409 286 305 
415 305 280 
316 322 362 
411 279 310 
412 309 279 
445 252 303 
358 292 350 
319 283 398 
339 303 358 
370 336 294 
413 331 256 
359 334 307 
366 318 316 
378 304 318 
380 301 319 
372 309 319 
377 328 295 
368 348 284 
391 283 326 
352 328 320 
387 313 300 
391 340 269 
373 329 298 
362 322 316 
379 328 293 
386 310 304 
404 318 278 
378 300 322 
359 329 312 
365 318 317 
391 310 299 
395 306 299 
396 317 287 
377 318 305 
415 294 291 
358 334 308 
332 304 364 
359 299 342 
363 317 320 
443 303 254 
370 272 358 
426 289 285 
373 308 319 
374 309 317 
357 309 334 
379 333 288 
342 348 310 
367 328 305 
388 304 308 
394 284 322 
371 307 322 
332 339 329 
347 342 311 
404 316 280 
411 280 309 
351 295 354 
394 326 280 
416 319 265 
441 280 279 
365 325 310 
351 350 299 
326 335 339 
379 289 332 
438 278 284 
344 347 309 
361 329 310 
366 282 352 
300 299 401 
341 276 383 
357 339 304 
349 321 330 
377 304 319 
363 307 330 
366 311 323 
401 317 282 
452 258 290 
368 294 338 
355 304 341 
369 298 333 
350 278 372 
385 322 293 
421 282 297 
359 331 310 
335 343 322 
387 267 346 
369 338 293 
356 353 291 
371 317 312 
431 313 256 
370 320 310 
418 298 284 
373 335 292 
345 292 363 
356 288 356 
338 352 310 
360 279 361 
391 282 327 
315 316 369 
383 304 313 
394 279 327 
372 336 292 
376 302 322 
364 279 357 
413 291 296 
363 305 332 
366 305 329 
371 330 299 
371 293 336 
383 343 274 
384 320 296 
412 303 285 
383 323 294 
362 318 320 
335 273 392 
337 329 334 
388 344 268 
377 312 311 
415 308 277 
336 264 400 
368 330 302 
434 303 263 
310 317 373 
485 268 247 
389 317 294 
368 299 333 
386 265 349 
392 301 307 
378 330 292 
376 307 317 
415 304 281 
352 346 302 
402 316 282 
382 314 304 
421 300 279 
352 276 372 
430 297 273 
422 286 292 
418 330 252 
414 277 309 
443 277 280 
384 309 307 
332 301 367 
385 309 306 
370 325 305 
369 328 303 
380 325 295 
410 311 279 
329 294 377 
386 310 304 
398 316 286 
363 308 329 
373 305 322 
398 317 285 
373 330 297 
400 289 311 
374 312 314 
378 360 262 
379 318 303 
354 302 344 
369 294 337 
358 260 382 
363 310 327 
411 313 276 
367 326 307 
390 328 282 
393 312 295 
380 295 325 
422 311 267 
405 322 273 
364 322 314 
348 337 315 
384 329 287 
362 333 305 
364 289 347 
373 341 286 
407 311 282 
337 325 338 
429 297 274 
408 321 271 
320 330 350 
320 335 345 
368 318 314 
368 314 318 
366 288 346 
360 325 315 
349 341 310 
416 290 294 
358 318 324 
375 286 339 
324 295 381 
338 369 293 
417 309 274 
366 314 320 
350 326 324 
414 321 265 
390 327 283 
387 293 320 
416 340 244 
368 313 319 
388 328 284 
355 317 328 
341 339 320 
362 321 317 
396 312 292 
364 306 330 
425 302 273 
362 306 332 
365 311 324 
343 331 326 
426 292 282 
365 338 297 
299 337 364 
345 299 356 
430 300 270 
340 290 370 
340 318 342 
377 332 291 
351 307 342 
368 325 307 
393 317 290 
359 340 301 
421 296 283 
320 335 345 
298 302 400 
372 346 282 
405 299 296 
376 345 279 
358 321 321 
363 339 298 
416 280 304 
373 319 308 
348 299 353 
398 310 292 
379 358 263 
394 285 321 
364 331 305 
442 289 269 
411 270 319 
430 298 272 
376 304 320 
372 335 293 
357 310 333 
381 325 294 
386 322 292 
338 295 367 
373 318 309 
418 314 268 
359 336 305 
343 331 326 
382 320 298 
359 323 318 
359 306 335 
402 324 274 
374 302 324 
390 320 290 
392 332 276 
356 322 322 
433 292 275 
359 339 302 
418 326 256 
400 291 309 
380 369 251 
413 294 293 
372 335 293 
375 298 327 
333 345 322 
426 282 292 
360 279 361 
389 323 288 
392 279 329 
390 285 325 
396 328 276 
367 335 298 
388 318 294 
415 267 318 
365 301 334 
387 315 298 
343 258 399 
382 314 304 
397 307 296 
342 340 318 
370 307 323 
356 305 339 
368 264 368 
402 324 274 
400 289 311 
333 313 354 
364 323 313 
399 286 315 
360 336 304 
359 306 335 
358 327 315 
381 332 287 
379 328 293 
351 316 333 
356 273 371 
352 327 321 
422 296 282 
423 270 307 
433 307 260 
367 319 314 
364 331 305 
390 283 327 
385 287 328 
369 333 298 
376 303 321 
372 328 300 
389 293 318 
323 334 343 
401 311 288 
369 343 288 
366 334 300 
381 318 301 
355 322 323 
370 327 303 
408 307 285 
376 301 323 
377 321 302 
374 277 349 
329 323 348 
389 286 325 
397 296 307 
352 310 338 
374 331 295 
396 336 268 
424 306 270 
339 340 321 
303 329 368 
417 301 282 
414 297 289 
333 291 376 
355 237 408 
367 298 335 
413 295 292 
434 285 281 
386 315 299 
367 336 297 
347 351 302 
305 261 434 
369 280 351 
356 314 330 
364 300 336 
386 313 301 
424 309 267 
409 313 278 
363 325 312 
378 291 331 
394 321 285 
424 299 277 
371 347 282 
408 310 282 
387 337 276 
366 317 317 
385 305 310 
353 336 311 
384 297 319 
370 303 327 
394 318 288 
387 305 308 
407 300 293 
359 333 308 
358 313 329 
387 334 279 
387 307 306 
347 326 327 
379 294 327 
453 271 276 
423 287 290 
346 318 336 
415 281 304 
359 331 310 
392 297 311 
337 329 334 
370 347 283 
388 290 322 
429 294 277 
355 355 290 
413 306 281 
398 312 290 
476 282 242 
377 303 320 
330 353 317 
420 279 301 
392 320 288 
388 321 291 
332 332 336 
403 301 296 
332 343 325 
368 315 317 
373 300 327 
421 306 273 
367 323 310 
381 324 295 
429 324 247 
339 348 313 
396 301 303 
315 308 377 
374 312 314 
363 323 314 
412 306 282 
324 333 343 
387 306 307 
381 318 301 
367 317 316 
331 349 320 
372 319 309 
384 332 284 
400 318 282 
369 317 314 
377 310 313 
383 309 308 
417 331 252 
360 311 329 
365 320 315 
358 318 324 
383 311 306 
377 345 278 
419 299 282 
321 315 364 
362 303 335 
403 280 317 
359 322 319 
285 315 400 
355 276 369 
378 333 289 
402 298 300 
413 304 283 
348 329 323 
381 322 297 
379 310 311 
345 317 338 
409 280 311 
379 283 338 
364 306 330 
391 293 316 
365 269 366 
398 297 305 
377 332 291 
326 323 351 
351 309 340 
375 301 324 
354 310 336 
367 332 301 
447 301 252 
359 334 307 
365 316 319 
335 343 322 
382 302 316 
385 329 286 
408 300 292 
382 288 330 
385 323 292 
378 311 311 
371 344 285 
388 320 292 
333 340 327 
376 311 313 
402 288 310 
413 270 317 
383 324 293 
354 345 301 
392 281 327 
384 311 305 
357 324 319 
338 340 322 
377 322 301 
386 307 307 
358 284 358 
364 326 310 
358 308 334 
432 301 267 
414 303 283 
356 337 307 
385 295 320 
436 345 219 
347 299 354 
334 296 370 
358 313 329 
389 340 271 
378 326 296 
421 319 260 
429 304 267 
437 296 267 
324 299 377 
357 345 298 
337 331 332 
361 303 336 
343 297 360 
346 350 304 
415 298 287 
379 314 307 
357 324 319 
328 303 369 
432 314 254 
345 335 320 
363 336 301 
376 322 302 
427 327 246 
344 304 352 
339 326 335 
401 353 246 
355 346 299 
382 326 292 
353 335 312 
348 360 292 
367 342 291 
378 302 320 
345 327 328 
400 323 277 
398 320 282 
400 323 277 
402 271 327 
380 318 302 
352 302 346 
362 316 322 
413 295 292 
336 324 340 
378 312 310 
314 310 376 
404 300 296 
367 329 304 
439 293 268 
347 311 342 
400 301 299 
350 316 334 
399 313 288 
361 309 330 
424 310 266 
437 283 280 
396 321 283 
383 286 331 
389 336 275 
334 286 380 
375 314 311 
334 297 369 
346 342 312 
376 330 294 
310 322 368 
404 289 307 
414 286 300 
402 305 293 
423 288 289 
366 321 313 
392 339 269 
327 350 323 
383 344 273 
314 298 388 
377 313 310 
371 312 317 
385 306 309 
374 274 352 
417 306 277 
366 337 297 
392 333 275 
398 328 274 
377 333 290 
344 264 392 
408 324 268 
328 333 339 
330 316 354 
406 308 286 
448 311 241 
356 355 289 
444 273 283 
407 310 283 
425 282 293 
356 309 335 
382 338 280 
372 342 286 
377 308 315 
390 294 316 
384 278 338 
431 260 309 
375 343 282 
389 310 301 
391 284 325 
362 335 303 
380 306 314 
374 330 296 
419 296 285 
439 300 261 
399 336 265 
410 326 264 
387 345 268 
363 356 281 
362 337 301 
373 285 342 
374 308 318 
362 339 299 
343 299 358 
366 343 291 
349 331 320 
378 337 285 
341 333 326 
384 345 271 
376 301 323 
335 339 326 
367 333 300 
359 321 320 
373 286 341 
370 304 326 
377 293 330 
353 306 341 
361 344 295 
394 299 307 
383 307 310 
399 315 286 
400 299 301 
364 357 279 
368 314 318 
369 346 285 
412 291 297 
381 327 292 
482 274 244 
329 328 343 
416 309 275 
376 290 334 
361 342 297 
403 337 260 
363 343 294 
399 309 292 
311 348 341 
376 346 278 
402 298 300 
430 288 282 
423 278 299 
320 325 355 
368 328 304 
403 249 348 
318 336 346 
380 310 310 
363 318 319 
394 303 303 
385 318 297 
358 339 303 
405 301 294 
412 311 277 
361 312 327 
416 282 302 
335 306 359 
357 335 308 
383 291 326 
395 324 281 
364 320 316 
438 302 260 
368 325 307 
382 295 323 
354 338 308 
435 280 285 
413 325 262 
398 322 280 
409 282 309 
342 315 343 
326 321 353 
295 252 453 
371 330 299 
390 296 314 
370 299 331 
385 307 308 
397 342 261 
374 317 309 
361 313 326 
332 322 346 
426 283 291 
338 342 320 
418 305 277 
377 340 283 
381 333 286 
390 298 312 
400 338 262 
356 337 307 
368 340 292 
372 299 329 
323 352 325 
390 308 302 
426 294 280 
382 327 291 
369 309 322 
376 340 284 
401 295 304 
344 318 338 
445 307 248 
425 330 245 
312 267 421 
375 319 306 
389 318 293 
414 300 286 
376 312 312 
390 327 283 
394 320 286 
395 298 307 
395 306 299 
388 290 322 
332 326 342 
374 317 309 
388 328 284 
407 299 294 
355 319 326 
365 278 357 
423 294 283 
350 301 349 
392 316 292 
408 312 280 
388 328 284 
337 347 316 
396 323 281 
368 298 334 
434 312 254 
389 307 304 
434 288 278 
401 291 308 
417 325 258 
407 291 302 
366 310 324 
359 301 340 
340 335 325 
380 290 330 
382 323 295 
353 329 318 
351 308 341 
412 307 281 
391 297 312 
361 331 308 
352 316 332 
414 342 244 
348 341 311 
371 307 322 
370 307 323 
405 310 285 
421 279 300 
399 292 309 
368 278 354 
354 328 318 
359 361 280 
379 299 322 
415 326 259 
367 323 310 
382 319 299 
337 310 353 
396 313 291 
322 352 326 
343 341 316 
370 279 351 
394 342 264 
427 278 295 
376 334 290 
332 297 371 
369 292 339 
416 328 256 
370 282 348 
335 343 322 
454 299 247 
430 279 291 
389 316 295 
376 299 325 
370 316 314 
368 331 301 
386 327 287 
416 315 269 
367 317 316 
340 319 341 
372 349 279 
418 310 272 
372 350 278 
417 301 282 
345 322 333 
440 313 247 
360 337 303 
359 336 305 
362 296 342 
421 319 260 
352 325 323 
396 266 338 
398 326 276 
381 307 312 
364 318 318 
374 343 283 
435 318 247 
379 332 289 
335 313 352 
390 314 296 
367 337 296 
378 310 312 
401 321 278 
392 324 284 
388 338 274 
383 332 285 
383 313 304 
418 310 272 
354 326 320 
302 284 414 
405 319 276 
349 338 313 
387 282 331 
414 322 264 
333 296 371 
431 272 297 
438 279 283 
325 282 393 
389 334 277 
367 306 327 
348 318 334 
385 305 310 
394 301 305 
372 294 334 
373 335 292 
388 309 303 
372 341 287 
376 294 330 
317 286 397 
408 294 298 
344 324 332 
366 311 323 
386 332 282 
380 342 278 
387 320 293 
347 325 328 
408 316 276 
368 332 300 
393 288 319 
324 280 396 
423 281 296 
398 299 303 
356 331 313 
385 290 325 
355 343 302 
371 330 299 
381 322 297 
387 299 314 
427 307 266 
352 330 318 
