0 37 380 17 0 
4 75 333 79 0 
1 45 281 64 0 
0 93 378 28 0 
0 26 246 7 0 
0 47 299 7 0 
1 118 380 2 0 
0 80 430 32 0 
0 12 284 75 0 
4 15 248 40 0 
0 28 369 12 0 
0 72 419 58 0 
0 32 339 57 0 
0 33 302 84 0 
0 32 272 22 0 
0 29 307 17 0 
0 31 366 31 0 
0 22 424 37 0 
0 12 326 58 0 
1 116 169 22 0 
1 26 301 64 0 
0 50 316 36 0 
0 11 429 33 0 
4 67 416 43 0 
0 38 270 31 0 
9 24 277 88 0 
0 34 399 102 0 
0 87 455 44 0 
0 29 355 41 0 
0 13 247 2 0 
0 11 464 68 0 
1 131 340 53 0 
1 24 325 109 0 
0 110 323 8 0 
0 16 361 39 0 
0 30 282 59 0 
0 62 370 38 0 
0 21 433 41 0 
0 47 292 53 0 
0 14 317 63 0 
0 32 269 111 0 
0 23 359 74 0 
1 15 395 51 0 
0 10 380 116 0 
1 39 387 47 0 
0 31 522 2 0 
0 11 393 7 0 
0 56 416 10 0 
0 23 353 26 0 
1 74 311 18 0 
0 23 303 118 0 
0 9 383 36 0 
0 26 309 28 0 
0 18 431 28 0 
1 42 297 8 0 
0 46 273 35 0 
0 20 308 50 0 
0 43 201 29 0 
0 22 274 66 0 
4 43 366 14 0 
0 109 332 14 0 
0 26 341 84 0 
0 52 382 31 0 
0 21 326 41 0 
3 12 341 44 0 
0 45 294 26 0 
0 30 331 58 0 
0 22 481 40 0 
4 28 237 73 0 
1 50 317 33 0 
0 21 344 42 0 
0 28 303 12 0 
0 70 258 90 0 
0 7 290 25 0 
0 13 228 62 0 
0 20 245 45 0 
0 31 296 48 0 
0 33 355 16 0 
0 16 262 43 0 
0 32 453 37 0 
6 15 261 41 0 
0 45 339 18 0 
0 31 339 31 0 
1 15 355 64 0 
0 58 180 23 0 
0 49 304 56 0 
0 5 343 13 0 
0 24 359 64 0 
2 22 374 44 0 
0 70 282 122 0 
0 8 269 50 0 
6 54 298 17 0 
0 54 347 18 0 
1 34 396 65 0 
0 53 309 33 0 
0 6 242 33 0 
0 25 401 21 0 
0 33 374 19 0 
0 11 404 24 0 
0 42 452 44 0 
0 19 303 57 0 
0 60 270 50 0 
0 53 195 62 0 
0 39 311 9 0 
0 11 297 19 0 
1 5 348 12 0 
0 43 314 41 0 
0 37 266 6 0 
0 52 334 25 0 
0 22 406 58 0 
0 75 310 4 0 
0 40 433 13 0 
6 62 324 54 0 
0 19 269 46 0 
0 27 392 45 0 
0 27 259 94 0 
1 29 297 38 0 
0 32 366 75 0 
1 58 216 11 0 
0 85 240 16 0 
0 88 305 25 0 
0 49 340 23 0 
1 65 391 38 0 
0 58 307 34 0 
0 29 320 96 0 
0 14 317 24 0 
1 47 406 17 0 
0 33 205 19 0 
0 11 324 69 0 
0 16 395 51 0 
0 30 295 10 0 
0 47 449 67 0 
0 52 252 69 0 
6 159 365 12 0 
0 59 238 60 0 
0 35 356 24 0 
0 23 419 4 0 
0 31 174 51 0 
0 12 320 32 0 
0 31 343 7 0 
0 5 398 4 0 
0 1 331 57 0 
0 112 286 64 0 
0 13 338 4 0 
0 30 368 42 0 
0 130 310 11 0 
0 18 321 30 0 
0 29 382 60 0 
1 6 394 33 0 
0 21 252 10 0 
0 24 480 66 0 
2 46 262 43 0 
0 0 348 44 0 
0 11 406 14 0 
0 75 309 31 0 
0 31 315 8 0 
3 27 406 37 0 
0 24 407 42 0 
0 47 323 21 0 
0 26 290 18 0 
0 10 278 67 0 
0 62 272 5 0 
0 29 286 25 0 
0 98 302 51 0 
0 67 503 35 0 
1 25 327 28 0 
0 14 303 35 0 
1 98 332 44 0 
0 28 263 16 0 
2 118 202 94 0 
0 4 367 50 0 
0 49 318 49 0 
1 19 356 33 0 
0 40 330 3 0 
0 84 360 20 0 
2 53 183 35 0 
1 55 241 31 0 
1 5 355 36 0 
0 8 446 9 0 
0 20 383 55 0 
0 39 347 30 0 
5 27 243 68 0 
1 63 372 7 0 
5 11 392 11 0 
1 70 283 27 0 
1 15 406 18 0 
0 2 312 23 0 
0 21 258 8 0 
0 31 394 35 0 
0 80 233 7 0 
0 49 277 7 0 
1 59 234 20 0 
0 33 339 32 0 
0 49 299 27 0 
0 9 320 8 0 
1 48 218 17 0 
0 94 431 25 0 
0 52 266 7 0 
0 75 339 18 0 
0 22 370 65 0 
2 21 479 97 0 
0 5 260 54 0 
0 26 269 28 0 
4 1 359 182 0 
1 81 309 42 0 
3 39 305 22 0 
0 51 382 51 0 
0 33 398 15 0 
2 19 314 23 0 
0 39 201 4 0 
0 10 415 5 0 
0 33 354 21 0 
1 38 393 4 0 
0 46 344 23 0 
0 32 262 45 0 
0 44 340 28 0 
0 35 328 17 0 
0 132 320 29 0 
0 56 310 92 0 
0 13 385 32 0 
1 65 338 55 0 
0 48 232 17 0 
0 83 274 19 0 
0 27 331 53 0 
0 6 300 16 0 
0 45 348 55 0 
0 23 258 68 0 
0 15 449 55 0 
0 26 338 8 0 
0 16 357 67 8 
0 42 328 1 0 
0 31 411 5 0 
0 105 389 27 0 
1 36 195 30 0 
0 51 434 6 0 
0 33 268 27 0 
0 5 309 12 0 
0 37 214 57 0 
0 50 370 25 0 
0 51 310 55 0 
0 46 297 14 0 
0 15 329 25 0 
0 57 344 3 0 
0 13 402 28 0 
1 18 242 41 0 
0 34 249 20 0 
0 75 344 36 0 
0 19 524 68 0 
0 18 359 19 0 
0 13 336 1 0 
2 26 408 19 0 
0 10 558 28 0 
0 61 350 41 0 
1 23 393 71 0 
6 67 326 69 0 
0 74 318 67 0 
0 15 233 25 0 
6 41 340 4 0 
0 22 328 27 0 
0 19 305 25 0 
0 52 342 4 0 
0 40 295 4 0 
3 25 282 58 0 
1 26 302 75 0 
0 19 258 101 0 
7 13 349 22 0 
0 54 261 21 0 
0 32 300 19 0 
1 1 345 34 0 
0 52 325 39 0 
0 16 457 33 0 
1 34 267 70 0 
1 22 325 76 0 
0 16 304 87 0 
0 117 266 28 0 
0 15 229 13 0 
0 16 199 13 0 
6 48 303 14 0 
0 33 329 38 0 
0 119 234 75 0 
0 26 331 60 0 
0 35 285 32 0 
0 49 341 51 0 
0 25 400 31 0 
0 61 326 44 0 
0 12 370 27 0 
0 58 341 18 0 
2 33 359 59 0 
0 5 351 14 0 
0 32 379 34 0 
0 19 419 53 0 
0 19 311 32 0 
0 27 229 29 0 
1 15 359 85 0 
0 54 312 2 0 
0 2 308 21 0 
0 20 356 22 0 
1 37 396 24 0 
0 60 338 19 0 
0 9 253 119 0 
0 10 253 49 0 
0 43 272 8 0 
0 6 408 16 0 
0 63 295 17 0 
0 74 228 32 0 
4 120 294 40 0 
0 2 334 69 0 
0 22 303 58 0 
0 48 263 25 0 
0 36 297 45 0 
11 64 158 50 0 
2 7 393 49 0 
0 105 212 33 0 
0 5 296 20 0 
4 21 293 13 0 
0 60 328 23 0 
1 128 217 43 0 
0 31 376 19 0 
0 23 331 78 0 
0 42 331 6 1 
1 42 325 19 0 
0 39 348 13 0 
0 59 305 39 0 
0 34 392 10 0 
0 42 269 15 0 
2 8 186 26 0 
0 47 360 13 0 
0 20 330 14 0 
0 11 328 73 0 
0 13 375 60 0 
0 26 198 22 0 
0 1 253 12 0 
1 53 332 6 0 
0 73 314 28 0 
0 30 370 3 0 
0 15 422 6 0 
0 75 161 27 0 
2 52 283 23 0 
0 46 462 15 0 
0 16 345 12 0 
1 22 239 12 0 
5 21 300 46 0 
0 64 368 74 0 
0 71 334 23 0 
0 24 473 32 0 
0 3 277 29 0 
0 33 299 14 0 
0 16 455 20 0 
0 45 321 62 0 
0 51 280 49 0 
0 20 360 76 0 
14 21 286 26 0 
0 19 241 68 0 
3 32 369 35 0 
0 9 378 26 0 
6 8 259 10 0 
0 18 405 27 0 
0 17 250 28 0 
0 73 400 8 0 
0 130 390 57 0 
0 42 372 77 0 
0 67 389 31 0 
0 25 309 23 0 
0 34 313 10 0 
0 15 327 62 0 
0 23 358 41 0 
0 20 338 31 0 
0 12 368 28 0 
0 10 329 26 0 
0 1 349 9 0 
0 54 309 67 0 
3 9 448 67 0 
0 44 389 20 0 
0 13 365 15 0 
0 33 310 6 0 
0 41 301 27 0 
0 65 406 18 0 
0 44 380 25 0 
0 58 287 46 0 
0 13 263 41 0 
0 58 326 47 0 
0 9 419 14 0 
0 40 317 45 0 
0 24 305 21 0 
0 34 444 56 0 
0 64 341 20 0 
2 15 285 62 0 
0 62 381 21 0 
3 143 264 65 0 
0 2 341 7 0 
11 31 243 46 0 
0 18 210 29 0 
0 21 306 26 0 
1 67 256 2 0 
1 69 250 50 0 
0 12 202 72 0 
0 37 329 22 0 
0 4 291 32 0 
0 17 297 73 0 
0 50 277 21 0 
0 20 429 70 0 
1 14 319 13 0 
0 27 377 23 0 
1 2 326 36 0 
0 87 237 15 0 
0 49 312 21 0 
0 25 370 10 0 
0 35 316 22 0 
1 57 380 21 0 
3 50 303 80 0 
0 63 331 81 0 
0 39 279 18 0 
1 26 261 47 0 
0 38 326 1 0 
3 36 334 21 0 
0 31 285 67 0 
0 13 310 64 0 
0 23 386 40 0 
0 45 233 24 11 
5 59 357 25 0 
0 36 300 10 0 
0 38 391 93 0 
0 38 278 71 0 
0 64 386 57 0 
12 33 483 33 0 
0 25 454 14 0 
0 36 335 29 0 
0 0 437 15 0 
0 5 249 26 0 
0 26 400 26 0 
0 63 250 23 0 
1 47 197 16 0 
0 14 323 14 0 
1 140 217 44 0 
0 30 239 72 0 
0 63 307 27 0 
0 11 301 32 0 
1 42 337 10 0 
0 7 344 34 0 
0 9 399 44 0 
0 43 318 4 0 
0 87 307 39 0 
1 6 341 68 0 
0 25 340 55 0 
0 75 335 62 0 
0 30 307 23 0 
0 41 299 29 0 
0 52 387 26 0 
1 24 355 53 0 
2 75 425 49 0 
5 35 276 34 1 
0 36 256 51 0 
0 1 348 56 0 
0 1 267 21 0 
2 14 305 22 0 
0 52 287 13 0 
2 20 448 25 0 
0 16 393 39 0 
0 39 279 24 0 
0 55 317 11 0 
0 68 246 62 0 
0 20 317 4 0 
1 49 243 21 0 
2 75 356 42 0 
0 2 348 47 0 
0 8 297 28 0 
0 84 345 21 0 
0 50 307 21 0 
0 39 424 18 0 
0 17 229 28 0 
0 18 391 24 0 
1 59 344 153 0 
0 29 425 13 0 
1 64 413 19 0 
0 27 408 54 0 
0 11 263 88 0 
0 7 275 33 0 
0 3 403 29 0 
0 14 415 32 0 
1 56 250 21 0 
0 1 412 9 0 
0 35 407 7 0 
0 64 306 75 0 
0 3 302 39 0 
0 42 268 9 0 
1 44 302 57 0 
0 113 265 7 0 
0 57 452 11 0 
1 27 243 23 0 
1 29 380 0 0 
0 38 371 31 0 
0 21 313 49 0 
0 52 307 74 0 
0 32 242 48 0 
1 20 396 3 0 
0 14 260 68 0 
0 16 332 17 0 
3 81 243 14 0 
0 44 476 39 0 
0 105 287 25 0 
1 44 347 66 0 
0 36 305 11 0 
0 57 298 45 0 
6 26 420 51 0 
1 61 294 45 0 
0 25 317 66 0 
4 25 301 34 0 
0 29 302 1 0 
0 113 237 52 0 
6 47 334 33 0 
0 9 377 2 0 
0 25 352 31 0 
0 17 326 70 0 
0 42 341 25 0 
4 25 282 48 0 
0 42 234 101 0 
0 26 253 39 0 
3 28 407 61 0 
1 22 283 71 0 
0 42 397 61 0 
1 73 351 31 0 
1 35 372 2 0 
0 41 368 13 0 
1 28 345 21 0 
6 69 289 3 0 
0 36 342 38 0 
0 75 433 9 0 
0 28 288 15 0 
5 68 388 6 0 
3 17 258 20 0 
0 32 277 46 0 
