413 280 307 
350 341 309 
337 322 341 
382 285 333 
330 329 341 
372 309 319 
389 311 300 
412 282 306 
375 296 329 
337 318 345 
381 335 284 
332 332 336 
418 338 244 
387 239 374 
406 310 284 
387 303 310 
401 303 296 
381 311 308 
381 337 282 
408 326 266 
399 325 276 
410 290 300 
374 298 328 
360 357 283 
339 312 349 
382 308 310 
319 345 336 
397 260 343 
393 310 297 
361 311 328 
412 305 283 
396 325 279 
379 264 357 
367 304 329 
376 276 348 
351 334 315 
356 337 307 
380 325 295 
402 318 280 
355 332 313 
424 308 268 
380 312 308 
356 355 289 
374 320 306 
391 325 284 
357 326 317 
366 321 313 
363 333 304 
413 274 313 
417 300 283 
329 344 327 
353 314 333 
374 256 370 
334 348 318 
335 301 364 
370 320 310 
361 326 313 
367 312 321 
401 320 279 
349 337 314 
382 290 328 
394 282 324 
386 319 295 
395 341 264 
372 326 302 
371 329 300 
373 318 309 
415 313 272 
366 284 350 
406 310 284 
362 307 331 
449 274 277 
362 332 306 
365 306 329 
356 278 366 
338 337 325 
397 315 288 
384 325 291 
361 327 312 
376 340 284 
365 325 310 
354 315 331 
335 308 357 
347 356 297 
414 299 287 
452 300 248 
379 296 325 
371 344 285 
439 299 262 
360 323 317 
409 302 289 
382 312 306 
352 307 341 
403 319 278 
383 338 279 
391 308 301 
443 264 293 
349 313 338 
359 353 288 
400 312 288 
444 311 245 
367 300 333 
442 314 244 
316 333 351 
430 288 282 
378 323 299 
402 306 292 
391 327 282 
394 274 332 
356 342 302 
394 338 268 
306 331 363 
351 316 333 
310 326 364 
360 340 300 
363 346 291 
466 291 243 
435 255 310 
400 310 290 
374 335 291 
425 284 291 
348 337 315 
341 325 334 
426 316 258 
350 322 328 
366 330 304 
394 305 301 
374 310 316 
357 305 338 
381 341 278 
376 330 294 
365 331 304 
371 296 333 
370 386 244 
360 335 305 
356 318 326 
424 306 270 
387 319 294 
373 326 301 
365 318 317 
386 307 307 
357 346 297 
355 301 344 
344 321 335 
345 291 364 
343 326 331 
412 281 307 
424 315 261 
388 314 298 
346 320 334 
418 312 270 
394 329 277 
408 330 262 
359 329 312 
415 312 273 
395 312 293 
347 319 334 
403 302 295 
372 302 326 
354 263 383 
404 302 294 
385 354 261 
385 317 298 
428 315 257 
345 317 338 
354 290 356 
413 276 311 
446 293 261 
383 308 309 
398 275 327 
436 279 285 
344 309 347 
379 360 261 
376 345 279 
406 314 280 
346 305 349 
370 302 328 
372 321 307 
357 379 264 
434 312 254 
319 277 404 
364 336 300 
403 304 293 
408 309 283 
336 283 381 
360 327 313 
415 301 284 
308 294 398 
376 293 331 
385 306 309 
334 361 305 
347 351 302 
342 319 339 
362 350 288 
415 296 289 
336 350 314 
419 316 265 
371 276 353 
451 292 257 
360 347 293 
375 329 296 
387 284 329 
368 324 308 
387 301 312 
405 297 298 
399 314 287 
354 306 340 
367 330 303 
455 302 243 
399 292 309 
361 336 303 
376 274 350 
383 323 294 
371 341 288 
328 342 330 
380 286 334 
332 335 333 
367 307 326 
370 298 332 
395 308 297 
367 303 330 
357 293 350 
361 328 311 
388 326 286 
392 323 285 
371 331 298 
384 309 307 
410 315 275 
341 322 337 
383 331 286 
368 313 319 
352 314 334 
334 321 345 
379 311 310 
376 301 323 
411 301 288 
350 344 306 
415 319 266 
384 342 274 
437 293 270 
461 272 267 
430 289 281 
405 313 282 
354 329 317 
401 340 259 
387 308 305 
352 343 305 
304 313 383 
377 307 316 
398 308 294 
379 313 308 
391 318 291 
354 334 312 
400 329 271 
316 358 326 
415 309 276 
377 321 302 
342 299 359 
382 310 308 
441 325 234 
393 320 287 
372 313 315 
404 307 289 
344 315 341 
414 306 280 
392 307 301 
393 319 288 
348 316 336 
369 335 296 
363 351 286 
336 285 379 
409 296 295 
323 323 354 
339 322 339 
364 312 324 
349 325 326 
358 270 372 
315 315 370 
363 322 315 
372 313 315 
349 305 346 
368 347 285 
340 349 311 
382 318 300 
362 303 335 
362 327 311 
398 310 292 
360 291 349 
388 321 291 
435 261 304 
345 323 332 
362 324 314 
358 339 303 
370 344 286 
351 358 291 
325 318 357 
394 254 352 
385 373 242 
397 318 285 
444 294 262 
383 271 346 
