0 79 17 
0 173 31 
0 127 54 
0 135 28 
0 90 36 
0 132 68 
0 134 38 
0 143 30 
0 163 18 
0 120 55 
0 61 68 
0 113 77 
0 112 88 
0 84 45 
0 101 27 
0 115 76 
0 128 84 
0 111 78 
0 129 57 
0 113 77 
0 132 55 
0 96 67 
0 147 19 
0 101 53 
0 148 35 
0 103 20 
0 91 49 
0 142 24 
0 99 41 
0 147 44 
0 107 20 
0 126 22 
0 68 16 
0 118 58 
0 131 78 
0 128 24 
0 95 90 
0 96 19 
0 138 154 
0 84 23 
0 111 29 
0 71 26 
0 118 48 
0 149 10 
0 113 11 
0 107 97 
0 99 41 
0 94 31 
0 101 72 
0 122 6 
0 113 38 
0 98 92 
0 143 19 
0 133 36 
0 111 92 
0 142 57 
0 138 48 
0 82 15 
0 103 28 
0 167 30 
0 160 28 
0 136 31 
0 138 26 
0 93 79 
0 145 51 
0 126 41 
0 51 17 
0 127 46 
0 86 42 
0 127 78 
0 184 25 
0 156 40 
0 137 55 
0 98 30 
0 109 24 
0 165 29 
0 138 43 
0 115 43 
0 71 88 
0 61 45 
0 103 65 
0 156 27 
0 121 8 
0 75 30 
0 129 45 
0 159 24 
0 128 23 
0 90 31 
0 134 69 
0 95 39 
0 97 80 
0 99 46 
0 102 51 
0 107 72 
0 53 28 
0 179 27 
0 118 22 
0 107 38 
0 95 17 
0 100 49 
0 127 40 
0 133 23 
0 111 68 
0 85 19 
0 60 15 
0 82 31 
0 106 59 
0 136 12 
0 121 108 
0 80 24 
0 112 46 
0 120 65 
0 121 25 
0 130 70 
0 130 12 
0 135 24 
0 122 41 
0 95 174 
0 92 46 
0 111 30 
0 102 41 
0 128 17 
0 60 35 
0 122 61 
0 110 69 
0 109 45 
0 132 57 
0 119 59 
0 71 74 
0 99 27 
0 84 84 
0 88 16 
0 132 22 
0 122 38 
0 132 35 
0 121 15 
0 161 98 
0 84 18 
0 137 12 
0 165 36 
0 143 26 
0 164 60 
0 93 114 
0 99 25 
0 93 23 
0 124 44 
0 150 50 
0 112 34 
0 101 30 
0 111 37 
0 88 40 
0 90 23 
0 102 39 
0 100 33 
0 81 104 
0 82 6 
0 129 79 
0 102 17 
0 91 73 
0 208 21 
0 156 42 
0 87 21 
0 112 11 
0 87 33 
0 141 38 
0 124 47 
0 117 33 
0 129 16 
0 121 79 
0 116 59 
0 125 28 
0 92 51 
0 123 39 
0 109 35 
0 100 7 
0 159 49 
0 139 58 
0 94 55 
0 142 49 
0 155 46 
0 113 62 
0 117 0 
0 108 24 
0 141 17 
0 182 40 
0 96 37 
0 107 76 
0 140 21 
0 138 47 
0 127 20 
0 107 33 
0 174 19 
0 126 31 
0 117 26 
0 111 26 
0 63 20 
0 125 61 
0 112 26 
0 175 43 
0 116 36 
0 150 19 
0 132 38 
0 135 44 
0 124 38 
0 86 42 
0 132 55 
0 102 32 
0 127 45 
0 122 47 
0 112 20 
0 131 23 
0 73 59 
0 44 13 
0 161 26 
0 93 53 
0 170 31 
0 149 23 
0 88 49 
0 99 28 
0 130 34 
0 125 28 
0 83 20 
0 89 29 
0 168 62 
0 95 87 
0 64 14 
0 115 43 
0 150 26 
0 86 33 
0 135 33 
0 105 52 
0 94 45 
0 87 35 
0 120 17 
0 112 28 
0 163 3 
0 120 31 
0 126 48 
0 113 51 
0 76 86 
0 97 33 
0 114 42 
0 84 39 
0 124 34 
0 91 37 
0 111 31 
0 116 22 
0 83 26 
0 112 43 
0 124 16 
0 103 10 
0 74 67 
0 85 70 
0 131 41 
0 150 38 
0 111 107 
0 136 36 
0 91 27 
0 134 49 
0 130 26 
0 145 45 
0 119 61 
0 141 49 
0 155 31 
0 127 44 
0 102 41 
0 137 40 
0 114 44 
0 161 37 
0 69 59 
0 108 54 
0 81 74 
0 81 20 
0 145 12 
0 134 61 
0 139 13 
0 138 12 
0 61 20 
0 145 29 
0 102 40 
0 97 66 
0 126 43 
0 84 54 
0 109 49 
0 99 39 
0 138 44 
0 113 15 
0 98 10 
0 91 17 
0 153 24 
0 86 43 
0 181 26 
0 140 21 
0 94 73 
0 130 27 
0 130 46 
0 95 20 
0 99 44 
0 122 32 
0 122 19 
0 83 78 
0 104 62 
0 99 55 
0 129 30 
0 110 18 
0 80 18 
0 92 37 
0 116 15 
0 168 74 
0 55 63 
0 89 23 
0 138 41 
0 114 57 
0 73 35 
0 139 33 
0 140 42 
0 128 46 
0 144 25 
0 100 96 
0 150 51 
0 128 65 
0 111 18 
0 124 76 
0 116 128 
0 140 35 
0 134 24 
0 62 87 
0 131 13 
0 62 14 
0 124 44 
0 116 39 
0 92 33 
0 74 29 
0 124 33 
0 101 85 
0 105 36 
0 100 47 
0 125 46 
0 122 39 
0 145 20 
0 71 18 
0 117 15 
0 143 38 
0 104 51 
0 134 40 
0 124 13 
0 88 24 
0 154 63 
0 71 73 
0 69 35 
0 96 24 
0 149 25 
0 134 44 
0 116 57 
0 138 21 
0 126 47 
0 122 32 
0 94 74 
0 198 38 
0 118 65 
0 115 40 
0 89 22 
0 89 81 
0 112 43 
0 114 60 
0 87 14 
0 83 10 
0 109 65 
0 119 40 
0 140 51 
0 165 18 
0 93 26 
0 77 45 
0 73 57 
0 139 76 
0 76 8 
0 99 88 
0 95 32 
0 91 22 
0 130 31 
0 122 49 
0 71 28 
0 135 67 
0 171 26 
0 69 9 
0 123 146 
0 121 34 
0 102 5 
0 128 67 
0 140 65 
0 93 24 
0 158 28 
0 92 12 
0 76 12 
0 118 32 
0 65 45 
0 119 26 
0 132 76 
0 79 15 
0 78 22 
0 97 7 
0 111 30 
0 136 69 
0 77 75 
0 120 46 
0 139 30 
0 136 12 
0 107 27 
0 105 17 
0 114 42 
0 63 40 
0 116 54 
0 96 52 
0 94 13 
0 161 44 
0 88 13 
0 142 37 
0 54 13 
0 99 58 
0 103 26 
0 93 50 
0 63 16 
0 102 52 
0 80 23 
0 96 24 
0 185 19 
0 86 44 
0 155 61 
0 112 114 
0 92 55 
0 91 57 
0 148 37 
0 84 31 
0 209 17 
0 123 51 
0 159 53 
0 101 33 
0 79 40 
0 72 121 
0 88 46 
0 98 67 
0 114 52 
0 87 57 
0 154 24 
0 102 11 
0 92 51 
0 64 3 
0 99 48 
0 85 77 
0 121 76 
0 106 28 
0 98 12 
0 106 33 
0 115 30 
0 118 40 
0 124 19 
0 109 59 
0 109 62 
0 113 24 
0 124 34 
0 126 42 
0 111 27 
0 112 43 
0 69 19 
0 105 42 
0 102 85 
0 149 0 
0 112 33 
0 111 22 
0 103 99 
0 87 24 
0 145 23 
0 178 43 
0 77 76 
0 98 36 
0 110 18 
0 114 25 
0 91 33 
0 126 20 
0 108 40 
0 107 55 
0 113 56 
0 102 68 
0 125 62 
0 153 21 
0 140 15 
0 99 20 
0 108 41 
0 100 75 
0 96 47 
0 114 30 
0 117 14 
0 88 65 
0 134 23 
0 154 35 
0 71 5 
0 131 13 
0 112 64 
0 140 71 
0 100 66 
0 118 10 
0 88 42 
0 183 59 
0 100 25 
0 78 56 
0 133 54 
0 114 6 
0 128 27 
0 139 20 
0 139 50 
0 148 19 
0 122 30 
0 97 9 
0 63 104 
0 156 58 
0 87 51 
0 69 42 
0 111 94 
0 121 53 
0 119 72 
0 118 8 
0 155 35 
0 96 23 
0 128 37 
0 119 30 
0 139 40 
0 107 78 
0 129 41 
0 115 22 
0 146 59 
0 84 26 
0 117 35 
0 143 39 
0 109 23 
0 126 14 
0 125 16 
0 106 56 
0 93 38 
0 74 33 
0 149 28 
0 140 14 
0 131 45 
0 176 6 
0 109 37 
0 136 39 
0 127 15 
0 76 15 
0 55 72 
0 94 11 
0 99 13 
0 143 37 
0 117 25 
0 83 83 
0 116 53 
0 98 41 
0 180 59 
0 94 43 
0 164 28 
0 92 23 
0 88 34 
0 106 79 
0 92 75 
0 80 28 
0 142 31 
0 103 6 
0 84 40 
0 113 38 
0 127 43 
0 156 34 
0 143 14 
0 142 38 
0 121 49 
0 107 81 
0 102 59 
0 103 41 
0 133 59 
0 121 41 
0 148 27 
0 96 15 
0 97 14 
0 145 35 
0 104 42 
0 77 72 
0 120 42 
0 127 54 
0 60 83 
0 128 9 
0 123 20 
0 115 44 
0 116 13 
0 98 48 
0 75 41 
0 66 41 
0 75 65 
0 139 27 
0 123 34 
0 188 20 
0 109 29 
0 138 24 
0 91 17 
0 120 22 
0 154 22 
0 113 24 
0 110 18 
0 141 4 
0 111 74 
0 131 31 
0 107 25 
0 141 60 
0 118 25 
0 115 29 
0 137 29 
0 63 74 
0 77 17 
0 122 18 
0 91 19 
0 103 30 
0 115 13 
0 135 96 
0 61 60 
0 136 54 
0 93 164 
0 96 8 
0 122 24 
0 153 43 
0 114 38 
0 82 24 
0 163 34 
0 113 19 
0 139 60 
0 71 24 
0 124 43 
0 160 35 
0 94 48 
0 115 20 
0 129 21 
0 94 15 
0 104 22 
0 47 80 
0 72 16 
0 107 39 
0 87 4 
0 174 36 
0 102 50 
0 56 56 
0 113 69 
0 81 28 
0 133 70 
0 84 23 
0 158 52 
0 110 51 
0 111 42 
0 124 37 
0 146 31 
0 93 48 
0 175 56 
0 76 17 
0 92 37 
0 130 21 
0 130 29 
0 172 29 
0 105 69 
0 114 119 
0 139 34 
0 150 28 
0 131 30 
0 114 39 
0 160 14 
0 103 47 
0 118 37 
0 99 27 
0 174 7 
0 93 67 
0 110 26 
0 85 45 
0 112 17 
0 114 16 
0 105 54 
0 93 23 
0 72 94 
0 140 88 
0 132 45 
0 126 44 
0 66 28 
0 126 27 
0 116 57 
0 102 85 
0 136 26 
0 123 29 
0 65 10 
0 102 30 
0 150 38 
0 61 30 
0 146 30 
0 86 43 
0 85 15 
0 115 61 
0 96 15 
0 60 79 
0 167 24 
0 112 67 
0 99 48 
0 122 27 
0 108 43 
0 91 61 
0 156 71 
0 184 117 
0 194 19 
0 131 22 
0 112 54 
0 134 47 
0 85 8 
0 64 73 
0 105 7 
0 142 49 
0 102 17 
0 138 80 
0 145 26 
0 100 46 
0 99 49 
0 81 3 
0 132 42 
0 94 4 
0 68 24 
0 209 35 
0 146 6 
0 141 15 
0 76 29 
0 119 19 
0 124 42 
0 117 12 
0 145 34 
0 108 31 
0 120 43 
0 126 62 
0 134 63 
0 137 7 
0 121 58 
0 77 7 
0 87 61 
0 101 36 
0 92 35 
0 63 67 
0 150 12 
0 140 11 
0 108 17 
0 85 125 
0 105 54 
0 107 33 
0 136 11 
0 109 19 
0 142 22 
0 135 24 
0 110 40 
0 136 8 
0 120 88 
0 103 12 
0 92 18 
0 122 24 
0 149 46 
0 88 8 
0 144 8 
0 131 23 
0 101 30 
0 98 41 
0 81 58 
0 117 15 
0 138 13 
0 133 33 
0 81 42 
0 143 14 
0 90 62 
0 93 34 
0 79 74 
0 109 47 
0 110 42 
0 94 12 
0 151 20 
0 81 48 
0 153 77 
0 120 17 
0 123 68 
0 153 12 
0 115 40 
0 144 44 
0 142 74 
0 101 87 
0 82 29 
0 118 83 
0 130 12 
0 157 49 
0 76 20 
0 124 54 
0 90 60 
0 175 30 
0 138 19 
0 116 64 
0 58 61 
0 105 40 
0 124 19 
0 96 38 
0 129 35 
0 70 24 
0 119 46 
0 108 49 
0 140 48 
0 70 87 
0 101 17 
0 142 47 
0 122 46 
0 171 28 
0 123 25 
0 120 39 
0 87 34 
0 158 10 
0 129 35 
0 110 26 
0 122 9 
0 133 96 
0 112 83 
0 44 52 
0 88 23 
0 101 20 
0 113 33 
0 116 38 
0 42 16 
0 158 21 
0 114 34 
0 55 53 
0 142 55 
0 73 17 
0 87 19 
0 142 51 
0 87 96 
0 122 63 
0 113 10 
0 78 21 
0 103 47 
0 118 23 
0 141 36 
0 146 60 
0 99 39 
0 98 71 
0 120 42 
0 171 29 
0 91 24 
0 156 33 
0 74 48 
0 100 7 
0 68 38 
0 142 47 
0 114 30 
0 106 28 
0 113 73 
0 85 27 
0 126 28 
0 115 42 
0 78 88 
0 118 30 
0 123 5 
0 164 5 
0 123 20 
0 88 23 
0 149 32 
0 93 64 
0 153 49 
0 102 22 
0 148 36 
0 116 34 
0 125 11 
0 125 31 
0 73 35 
0 83 25 
0 135 83 
0 114 38 
0 125 4 
0 168 4 
0 143 16 
0 104 28 
0 111 67 
0 111 26 
0 132 35 
0 88 6 
0 125 58 
0 105 22 
0 94 69 
0 88 19 
0 78 47 
0 116 36 
0 131 89 
0 118 27 
0 127 39 
0 156 23 
0 92 41 
0 112 11 
0 123 31 
0 165 16 
0 142 87 
0 125 55 
