0 312 0 
0 316 0 
0 284 0 
0 289 0 
0 282 0 
0 364 0 
0 302 0 
0 318 0 
0 343 0 
0 309 0 
0 276 0 
0 345 0 
0 332 0 
0 326 0 
0 340 0 
0 330 0 
0 296 7 
0 328 0 
0 317 0 
0 289 0 
0 356 0 
0 346 0 
0 306 0 
0 301 1 
0 308 1 
0 310 0 
0 283 0 
0 319 0 
0 306 1 
0 316 5 
0 309 3 
0 318 0 
0 301 0 
0 304 0 
0 299 0 
0 337 0 
0 313 0 
0 276 0 
0 331 0 
0 278 4 
0 284 0 
0 307 0 
0 323 0 
0 290 0 
0 318 0 
0 295 0 
0 319 0 
0 277 0 
0 311 0 
0 321 0 
0 304 2 
0 319 0 
0 332 0 
0 328 0 
0 310 0 
0 309 0 
0 323 0 
0 299 0 
0 293 0 
0 305 0 
0 348 0 
0 310 0 
0 319 7 
0 351 0 
0 313 0 
0 328 1 
0 340 6 
0 303 0 
0 307 0 
0 330 0 
0 335 0 
0 326 0 
0 305 0 
0 293 0 
0 300 0 
0 301 0 
0 323 0 
0 300 0 
0 330 7 
0 308 0 
0 299 0 
0 334 0 
0 321 0 
0 354 7 
0 292 0 
0 314 0 
0 332 0 
0 343 0 
0 281 0 
0 316 0 
0 287 0 
0 285 0 
0 302 0 
0 313 7 
0 334 2 
0 308 0 
0 310 0 
0 316 1 
0 302 0 
0 304 0 
0 312 0 
0 313 0 
0 330 0 
0 339 0 
0 311 0 
0 312 0 
0 354 0 
0 299 5 
0 326 0 
0 308 0 
0 301 0 
0 341 0 
0 335 0 
0 335 0 
0 344 0 
0 336 6 
0 332 0 
0 308 0 
0 334 0 
0 324 0 
0 304 0 
0 295 0 
0 308 0 
0 327 0 
0 295 0 
0 293 0 
0 321 0 
0 356 0 
0 339 0 
0 296 0 
0 279 0 
0 271 3 
0 288 1 
0 330 0 
0 314 0 
0 320 0 
0 281 0 
0 331 0 
0 329 0 
0 293 0 
0 303 0 
0 323 0 
0 335 0 
0 268 0 
0 269 0 
0 286 0 
0 337 0 
0 286 0 
0 336 6 
0 308 3 
0 284 1 
0 322 0 
0 300 0 
0 278 0 
0 304 2 
0 326 1 
0 314 3 
0 308 0 
0 310 0 
0 275 0 
0 342 1 
0 295 0 
0 326 0 
0 341 0 
0 299 0 
0 312 1 
0 311 0 
0 323 0 
0 276 0 
0 330 2 
0 339 1 
0 300 0 
0 299 0 
0 293 0 
0 305 0 
0 320 0 
0 314 0 
0 312 0 
0 326 0 
0 301 0 
0 287 0 
0 329 0 
0 336 0 
0 311 0 
0 321 0 
0 323 0 
0 326 0 
0 299 0 
0 283 0 
0 325 0 
0 284 0 
0 296 0 
0 319 0 
0 282 2 
0 296 0 
0 348 0 
0 288 0 
0 307 0 
0 337 0 
0 335 0 
0 292 0 
0 332 0 
0 297 0 
0 323 0 
0 300 0 
0 313 0 
0 304 0 
0 324 5 
0 315 0 
0 313 0 
0 295 0 
0 286 0 
0 345 0 
0 311 0 
0 368 0 
0 276 0 
0 327 0 
0 338 1 
0 324 0 
0 300 12 
0 330 0 
0 314 3 
0 326 0 
0 315 0 
0 287 0 
0 307 0 
0 305 2 
0 329 0 
0 329 0 
0 327 0 
0 335 0 
0 338 1 
0 314 0 
0 306 0 
0 279 0 
0 284 1 
0 289 0 
0 310 0 
0 345 0 
0 325 0 
0 297 0 
0 300 0 
0 326 0 
0 290 0 
0 307 0 
0 258 0 
0 331 0 
0 335 1 
0 333 0 
0 291 0 
0 312 0 
0 317 0 
0 299 1 
0 319 1 
0 326 0 
0 326 0 
0 336 0 
0 304 0 
0 282 0 
0 316 1 
0 293 0 
0 311 0 
0 326 0 
0 295 0 
0 320 0 
0 275 0 
0 295 0 
0 316 0 
0 307 0 
0 329 0 
0 300 2 
0 318 0 
0 334 0 
0 288 2 
0 300 0 
0 341 0 
0 298 3 
0 305 4 
0 267 0 
0 296 0 
0 265 0 
0 307 0 
0 333 3 
0 288 1 
0 321 0 
0 294 0 
0 305 0 
0 304 0 
0 326 0 
0 317 0 
0 346 0 
0 317 0 
0 300 0 
0 330 0 
0 300 0 
0 301 0 
0 324 2 
0 314 4 
0 320 0 
0 329 0 
0 344 0 
0 327 0 
0 328 0 
0 328 1 
0 328 3 
0 301 0 
0 314 0 
0 303 0 
0 337 4 
0 316 0 
0 270 0 
0 299 0 
0 309 0 
0 318 0 
0 330 0 
0 296 0 
0 295 0 
0 313 5 
0 282 0 
0 312 0 
0 351 0 
0 295 2 
0 326 2 
0 327 0 
0 320 0 
0 299 0 
0 313 23 
0 332 0 
0 331 0 
0 290 0 
0 319 0 
0 309 0 
0 294 0 
0 299 0 
0 347 0 
0 311 0 
0 305 0 
0 321 0 
0 327 6 
0 330 0 
0 321 5 
0 345 0 
0 307 0 
0 334 0 
0 309 0 
0 304 0 
0 340 0 
0 333 0 
0 312 0 
0 322 0 
0 322 0 
0 316 0 
0 288 4 
0 314 0 
0 355 0 
0 262 0 
0 281 4 
0 306 0 
0 330 0 
0 327 0 
0 312 0 
0 288 0 
0 298 0 
0 316 0 
0 308 0 
0 319 0 
0 314 7 
0 301 0 
0 324 0 
0 287 0 
0 304 0 
0 308 0 
0 314 0 
0 330 0 
0 343 0 
0 329 0 
0 320 0 
0 284 0 
0 281 2 
0 365 0 
0 306 0 
0 298 0 
0 343 0 
0 341 0 
0 325 0 
0 295 0 
0 290 0 
0 314 0 
0 312 0 
0 322 0 
0 322 0 
0 320 0 
0 318 0 
0 316 4 
0 319 0 
0 339 0 
0 310 0 
0 322 0 
0 309 2 
0 321 0 
0 327 0 
0 272 5 
0 332 0 
0 315 0 
0 309 0 
0 322 0 
0 336 0 
0 330 0 
0 342 0 
0 331 0 
0 316 0 
0 322 0 
0 332 0 
0 331 0 
0 339 0 
0 300 0 
0 288 0 
0 298 4 
0 293 0 
0 306 0 
0 323 0 
0 294 0 
0 304 5 
0 313 0 
0 305 0 
0 260 0 
0 302 0 
0 303 0 
0 305 0 
0 287 0 
0 299 0 
0 295 0 
0 327 0 
0 301 0 
0 308 0 
0 326 1 
0 313 0 
0 353 0 
0 313 0 
0 332 0 
0 344 0 
0 352 0 
0 316 0 
0 335 0 
0 314 0 
0 359 1 
0 321 0 
0 312 0 
0 310 0 
0 362 0 
0 345 0 
0 326 0 
0 255 0 
0 314 0 
0 304 0 
0 325 0 
0 306 0 
0 290 0 
0 367 0 
0 354 0 
0 319 0 
0 331 0 
0 323 0 
0 275 0 
0 317 0 
0 325 5 
0 277 0 
0 315 0 
0 332 0 
0 313 0 
0 279 0 
0 351 1 
0 317 0 
0 275 0 
0 322 0 
0 308 0 
0 322 0 
0 325 0 
0 330 0 
0 333 0 
0 308 4 
0 283 0 
0 323 0 
0 321 0 
0 297 0 
0 317 0 
0 307 0 
0 313 1 
0 316 0 
0 323 0 
0 337 0 
0 276 0 
0 313 0 
0 309 0 
0 296 0 
0 293 0 
0 303 0 
0 291 0 
0 309 0 
0 321 0 
0 335 0 
0 310 0 
0 328 0 
0 304 2 
0 335 0 
0 329 0 
0 344 0 
0 295 0 
0 321 0 
0 317 0 
0 318 0 
0 307 0 
0 311 0 
0 331 0 
0 335 0 
0 287 0 
0 314 2 
0 322 0 
0 324 0 
0 295 0 
0 301 0 
0 319 0 
0 301 0 
0 289 0 
0 349 0 
0 333 0 
0 298 0 
0 331 0 
0 328 0 
0 318 0 
0 314 5 
0 327 0 
0 284 6 
0 267 0 
0 327 0 
0 382 1 
0 309 0 
0 293 0 
0 316 0 
0 331 0 
0 324 0 
0 341 0 
0 299 0 
0 337 0 
0 303 0 
0 288 0 
0 305 0 
0 307 0 
0 333 1 
0 290 0 
0 309 0 
0 264 0 
0 321 0 
0 338 0 
0 326 0 
0 296 0 
0 287 3 
0 331 0 
0 365 0 
0 336 0 
0 299 0 
0 305 0 
0 315 0 
0 360 0 
0 327 0 
0 322 0 
0 349 0 
0 323 0 
0 304 0 
0 300 0 
0 329 0 
0 366 0 
0 306 0 
0 295 0 
0 323 0 
0 341 0 
0 283 1 
0 302 12 
0 298 0 
0 319 1 
0 346 0 
0 299 0 
0 324 0 
0 332 0 
0 321 0 
0 310 0 
0 331 0 
0 304 0 
0 326 5 
0 357 0 
0 312 0 
0 317 0 
0 342 0 
0 301 4 
0 289 0 
0 305 0 
0 326 0 
0 322 7 
0 311 0 
0 290 0 
0 354 0 
0 336 0 
0 305 0 
0 331 0 
0 318 0 
0 291 0 
0 308 0 
0 323 0 
0 336 0 
0 286 0 
0 312 0 
0 334 0 
0 337 0 
0 323 0 
0 323 0 
0 318 3 
0 334 0 
0 294 1 
0 333 0 
0 301 4 
0 328 0 
0 314 0 
0 326 0 
0 297 0 
0 331 0 
0 310 0 
0 322 0 
0 297 0 
0 336 0 
0 326 9 
0 251 0 
0 322 0 
0 360 0 
0 289 0 
0 321 0 
0 317 0 
0 333 0 
0 308 2 
0 320 0 
0 279 6 
0 342 0 
0 330 0 
0 320 0 
0 304 0 
0 337 1 
0 352 0 
0 296 0 
0 339 0 
0 317 0 
0 340 0 
0 321 0 
0 290 0 
0 322 0 
0 357 0 
0 318 0 
0 308 0 
0 303 15 
0 311 0 
0 325 4 
0 309 0 
0 318 0 
0 313 0 
0 303 0 
0 311 5 
0 334 0 
0 313 0 
0 307 0 
0 361 0 
0 293 0 
0 343 0 
0 327 0 
0 318 0 
0 307 0 
0 286 0 
0 336 0 
0 335 0 
0 309 0 
0 348 0 
0 314 0 
0 316 0 
0 331 0 
0 317 1 
0 338 3 
0 321 0 
0 322 0 
0 276 0 
0 340 0 
0 323 0 
0 310 0 
0 310 0 
0 318 0 
0 317 0 
0 311 0 
0 259 0 
0 308 0 
0 346 0 
0 294 0 
0 263 0 
0 336 0 
0 331 0 
0 313 1 
0 330 0 
0 319 0 
0 333 0 
0 295 0 
0 298 0 
0 319 0 
0 325 0 
0 310 0 
0 288 0 
0 277 0 
0 287 0 
0 318 0 
0 346 0 
0 329 0 
0 320 0 
0 292 0 
0 308 0 
0 304 0 
0 266 0 
0 323 0 
0 303 0 
0 295 1 
0 333 0 
0 308 5 
0 302 0 
0 295 0 
0 285 6 
0 348 0 
0 304 0 
0 329 0 
0 342 0 
0 322 0 
0 304 0 
0 299 0 
0 301 0 
0 301 0 
0 307 0 
0 312 0 
0 296 0 
0 315 0 
0 302 5 
0 286 0 
0 301 0 
0 317 12 
0 294 0 
0 282 0 
0 339 0 
0 325 0 
0 277 0 
0 352 0 
0 304 0 
0 302 0 
0 304 5 
0 317 0 
0 316 0 
0 286 0 
0 314 0 
0 319 0 
0 290 0 
0 341 0 
0 330 0 
0 306 0 
0 321 5 
0 309 1 
0 280 0 
0 306 0 
0 372 0 
0 314 2 
