544 200 256 
647 152 201 
651 215 134 
616 213 171 
705 185 110 
645 214 141 
727 131 142 
671 180 149 
600 219 181 
610 194 196 
613 246 141 
622 226 152 
622 241 137 
655 149 196 
623 204 173 
524 261 215 
456 213 331 
601 220 179 
652 231 117 
660 166 174 
659 213 128 
556 224 220 
591 202 207 
694 131 175 
619 195 186 
663 207 130 
581 215 204 
563 220 217 
599 229 172 
647 213 140 
647 245 108 
673 204 123 
658 251 91 
538 209 253 
640 185 175 
662 205 133 
607 155 238 
625 231 144 
599 269 132 
645 191 164 
589 222 189 
640 224 136 
647 235 118 
622 203 175 
659 145 196 
605 195 200 
661 190 149 
657 239 104 
610 246 144 
591 170 239 
576 210 214 
536 250 214 
649 186 165 
635 250 115 
609 238 153 
645 207 148 
654 164 182 
677 195 128 
688 168 144 
645 173 182 
596 236 168 
656 177 167 
669 180 151 
540 194 266 
672 184 144 
619 204 177 
697 192 111 
616 206 178 
623 253 124 
586 251 163 
628 228 144 
722 169 109 
654 216 130 
663 230 107 
617 197 186 
642 213 145 
647 160 193 
648 175 177 
694 161 145 
611 220 169 
569 254 177 
628 207 165 
602 237 161 
616 203 181 
598 191 211 
561 290 149 
501 227 272 
528 212 260 
593 243 164 
723 171 106 
511 272 217 
556 206 238 
610 210 180 
621 251 128 
564 171 265 
640 252 108 
710 232 58 
644 175 181 
667 249 84 
614 188 198 
605 152 243 
617 231 152 
531 224 245 
577 175 248 
528 214 258 
493 255 252 
550 247 203 
742 172 86 
586 252 162 
566 202 232 
633 173 194 
720 181 99 
653 199 148 
639 185 176 
592 161 247 
612 259 129 
608 235 157 
619 240 141 
631 224 145 
635 176 189 
607 201 192 
667 205 128 
661 208 131 
602 210 188 
615 211 174 
610 234 156 
597 208 195 
603 183 214 
633 254 113 
564 227 209 
510 230 260 
620 226 154 
559 263 178 
630 203 167 
625 206 169 
708 157 135 
617 251 132 
636 234 130 
576 226 198 
582 274 144 
616 199 185 
664 231 105 
581 247 172 
545 238 217 
639 167 194 
634 279 87 
659 206 135 
673 205 122 
539 198 263 
608 216 176 
603 206 191 
564 182 254 
641 245 114 
587 230 183 
599 167 234 
635 198 167 
689 182 129 
626 225 149 
669 229 102 
639 191 170 
618 187 195 
638 220 142 
653 219 128 
555 167 278 
522 170 308 
562 213 225 
631 165 204 
550 236 214 
522 209 269 
647 210 143 
585 227 188 
587 278 135 
665 225 110 
661 171 168 
623 241 136 
604 219 177 
576 202 222 
665 168 167 
597 228 175 
670 190 140 
622 200 178 
646 180 174 
597 217 186 
662 182 156 
660 250 90 
606 253 141 
660 212 128 
653 240 107 
639 174 187 
525 197 278 
612 253 135 
703 190 107 
668 196 136 
655 136 209 
639 200 161 
539 205 256 
553 208 239 
607 205 188 
687 179 134 
620 189 191 
707 203 90 
566 221 213 
676 185 139 
560 247 193 
597 189 214 
598 179 223 
584 216 200 
662 177 161 
676 156 168 
561 184 255 
598 208 194 
666 188 146 
622 204 174 
620 152 228 
602 242 156 
583 153 264 
614 156 230 
670 170 160 
551 201 248 
563 218 219 
632 179 189 
651 182 167 
534 248 218 
656 171 173 
696 175 129 
541 215 244 
573 238 189 
654 199 147 
637 202 161 
631 242 127 
607 170 223 
596 200 204 
548 254 198 
647 233 120 
685 189 126 
541 258 201 
700 182 118 
682 168 150 
577 265 158 
607 187 206 
635 186 179 
656 207 137 
653 259 88 
609 207 184 
627 231 142 
722 174 104 
570 254 176 
610 167 223 
681 193 126 
612 193 195 
614 223 163 
591 206 203 
624 212 164 
551 201 248 
621 172 207 
674 170 156 
617 227 156 
609 179 212 
632 192 176 
635 170 195 
549 194 257 
611 197 192 
703 130 167 
592 203 205 
410 170 420 
570 228 202 
707 168 125 
645 241 114 
548 233 219 
484 190 326 
622 201 177 
573 223 204 
659 201 140 
534 197 269 
608 228 164 
651 153 196 
616 177 207 
590 195 215 
593 213 194 
609 238 153 
699 166 135 
661 205 134 
535 243 222 
569 209 222 
695 173 132 
686 193 121 
649 205 146 
592 186 222 
669 185 146 
663 182 155 
622 267 111 
612 274 114 
607 162 231 
619 161 220 
530 199 271 
654 219 127 
622 193 185 
582 217 201 
608 216 176 
576 225 199 
703 180 117 
620 205 175 
603 235 162 
577 174 249 
614 206 180 
702 146 152 
635 221 144 
625 207 168 
615 165 220 
641 229 130 
590 183 227 
625 178 197 
696 189 115 
727 177 96 
582 263 155 
537 224 239 
558 254 188 
731 165 104 
607 240 153 
616 226 158 
640 196 164 
680 181 139 
671 188 141 
529 255 216 
635 206 159 
