0 0 463 149 0 
0 0 541 0 0 
0 0 465 0 0 
0 0 522 0 0 
0 0 524 0 0 
0 0 447 0 0 
0 0 502 0 0 
0 0 550 0 0 
0 0 555 0 0 
0 0 487 0 0 
0 0 552 0 0 
0 0 489 0 0 
0 0 528 7 0 
0 3 539 0 0 
0 15 541 0 0 
0 0 485 0 0 
0 0 535 0 0 
0 0 485 0 0 
0 0 528 0 0 
0 0 520 0 0 
0 0 448 0 0 
0 0 484 3 0 
0 0 582 0 0 
0 0 618 0 0 
0 7 472 0 0 
0 19 567 0 0 
0 0 520 0 0 
0 0 556 0 0 
0 0 507 0 0 
0 0 547 1 0 
0 0 501 0 0 
0 0 539 0 0 
0 0 588 0 0 
0 0 537 201 0 
0 0 479 0 0 
0 0 549 0 0 
0 0 505 0 0 
0 0 566 4 0 
0 0 489 0 0 
0 0 571 0 0 
0 0 409 0 0 
0 3 617 0 0 
0 0 534 0 0 
0 0 546 0 0 
0 0 504 0 0 
0 0 579 1 0 
0 0 525 0 0 
0 0 508 0 0 
0 0 588 0 0 
0 0 496 0 0 
0 0 540 0 0 
0 0 504 0 0 
0 2 548 0 0 
0 0 558 0 0 
0 0 488 0 0 
0 24 566 0 0 
0 0 555 0 0 
0 0 560 0 0 
0 0 503 0 0 
0 0 531 0 0 
0 0 469 1 0 
0 1 546 0 0 
0 0 559 0 0 
0 0 587 0 0 
0 4 508 0 0 
0 0 568 0 0 
0 0 408 0 0 
0 0 438 0 0 
0 0 516 0 0 
0 0 608 1 0 
0 0 470 5 0 
0 0 522 0 0 
0 0 478 1 0 
0 0 510 0 0 
0 0 497 3 0 
0 0 470 5 0 
0 13 437 0 0 
0 0 454 0 0 
0 0 525 0 0 
0 0 559 0 0 
0 22 628 0 0 
0 0 454 0 0 
0 0 476 0 0 
0 0 469 0 0 
0 0 524 0 0 
0 7 570 0 0 
0 0 555 0 0 
0 0 479 0 0 
0 0 418 0 0 
0 0 462 0 0 
0 2 499 7 0 
0 0 466 0 0 
0 0 596 0 0 
0 0 455 0 0 
0 0 488 0 0 
0 1 493 0 0 
0 0 550 0 0 
0 0 471 0 0 
0 0 545 0 0 
0 0 634 0 0 
0 0 523 0 0 
0 0 542 0 0 
0 0 665 5 0 
0 0 497 0 0 
0 0 498 0 0 
0 0 604 0 0 
0 0 479 0 0 
0 0 619 0 0 
0 0 556 0 0 
0 8 516 0 0 
0 0 533 1 0 
0 0 492 0 0 
0 0 505 0 0 
0 0 538 1 0 
0 0 640 0 0 
0 0 501 0 0 
0 0 579 0 0 
0 0 579 0 0 
0 0 502 0 0 
0 0 560 10 0 
0 0 399 1 0 
0 0 507 0 0 
0 0 498 0 0 
0 0 429 0 0 
0 0 546 2 0 
0 0 446 17 0 
0 0 493 0 0 
0 0 589 1 0 
0 0 584 0 0 
0 0 479 0 0 
0 0 485 0 0 
0 0 497 0 0 
0 0 573 0 0 
0 0 530 0 0 
0 0 516 0 0 
0 0 458 0 0 
0 0 478 1 0 
0 0 515 0 0 
0 0 546 0 0 
0 0 546 0 0 
0 0 512 0 0 
0 0 557 0 0 
0 0 607 0 0 
0 0 538 3 0 
0 0 510 7 0 
0 0 484 22 0 
0 1 548 0 0 
0 0 431 0 0 
0 0 458 0 0 
0 1 573 0 0 
0 0 571 0 0 
0 15 554 0 0 
0 0 426 1 0 
0 0 444 0 0 
0 0 492 47 0 
0 0 608 5 0 
0 0 543 0 0 
0 73 425 0 0 
0 0 501 0 0 
0 0 396 0 0 
0 0 460 0 0 
0 0 529 0 0 
0 5 473 0 0 
1 0 452 0 0 
0 0 672 0 0 
0 5 446 4 0 
0 0 532 0 0 
0 0 558 7 0 
0 0 405 0 0 
0 34 499 0 0 
0 14 449 0 0 
0 7 593 0 0 
0 0 502 0 0 
0 3 532 0 0 
0 0 438 0 0 
0 0 500 0 0 
0 1 564 1 0 
0 25 404 0 0 
0 1 401 0 0 
0 1 518 0 0 
0 0 435 0 0 
0 0 459 0 0 
0 0 487 0 0 
0 0 558 0 0 
0 0 482 2 0 
0 1 632 0 0 
0 0 534 0 0 
0 0 462 0 0 
0 1 487 1 0 
0 0 492 13 0 
0 1 445 13 0 
0 0 466 0 0 
0 0 515 0 0 
0 0 535 0 0 
0 0 486 0 0 
0 0 618 3 0 
0 0 472 0 0 
0 0 623 0 0 
0 0 489 0 0 
0 0 474 0 0 
0 0 491 0 0 
0 0 621 0 0 
0 0 537 32 0 
0 0 581 0 0 
0 0 646 0 0 
0 0 489 0 0 
0 0 500 0 0 
0 0 470 0 0 
0 0 549 0 0 
0 1 466 0 0 
0 0 515 0 0 
0 0 476 1 0 
0 0 525 0 0 
0 0 520 0 0 
0 0 531 0 0 
0 0 552 0 0 
0 0 540 1 0 
0 0 389 0 0 
0 0 545 0 0 
0 0 532 0 0 
0 0 382 0 0 
0 0 504 0 0 
0 0 572 0 0 
0 0 577 0 0 
0 0 443 2 0 
0 0 569 0 0 
0 0 465 0 0 
0 0 431 0 0 
0 7 521 6 0 
0 3 491 0 0 
0 0 554 7 0 
0 4 561 0 0 
0 0 540 0 0 
0 0 512 0 0 
0 0 631 0 0 
0 0 527 0 0 
0 0 533 0 0 
0 0 495 0 0 
0 0 477 3 0 
0 0 592 0 0 
0 0 589 0 0 
0 0 584 0 0 
0 0 459 0 0 
0 0 577 0 0 
0 0 526 0 0 
0 0 504 0 0 
0 0 521 0 0 
0 0 653 0 0 
0 0 481 0 0 
0 0 509 0 0 
0 0 573 0 0 
0 0 526 0 0 
0 0 496 0 0 
0 0 540 0 0 
0 0 495 0 0 
0 0 473 0 0 
0 0 560 0 0 
0 0 489 0 0 
0 51 636 0 0 
0 0 446 0 0 
0 1 486 0 0 
0 0 480 0 0 
0 0 541 0 0 
0 0 507 0 0 
0 13 482 15 0 
0 0 472 0 0 
0 0 491 4 0 
0 0 541 0 0 
0 1 432 0 0 
0 0 746 0 0 
0 0 424 34 0 
0 0 533 0 0 
0 0 682 0 0 
0 0 630 0 0 
0 0 490 0 0 
0 0 504 0 0 
0 0 595 0 0 
0 0 419 0 0 
0 0 453 0 0 
0 0 593 0 0 
0 0 562 0 0 
0 0 544 0 0 
0 37 441 18 0 
0 0 529 19 0 
0 0 628 0 0 
0 0 649 0 0 
0 0 569 6 0 
0 0 517 0 0 
0 0 496 1 0 
0 1 491 0 0 
0 0 550 0 0 
0 12 546 11 0 
0 0 497 0 0 
0 0 550 0 0 
0 0 606 0 0 
0 1 497 11 0 
0 0 517 0 0 
0 0 588 0 0 
0 0 494 0 0 
0 1 478 0 0 
0 0 511 0 0 
0 0 526 0 0 
0 0 524 0 0 
0 0 551 0 0 
0 0 511 1 0 
0 0 538 0 0 
0 0 475 0 0 
0 0 643 0 0 
0 0 476 0 0 
0 0 549 0 0 
0 7 452 0 0 
0 0 452 0 0 
0 0 531 0 0 
0 0 660 0 0 
0 0 555 0 0 
0 0 560 0 0 
0 0 461 9 0 
0 0 553 0 0 
0 0 432 0 0 
0 0 518 0 0 
0 0 523 0 0 
0 0 621 0 0 
0 0 471 0 0 
0 0 543 0 0 
0 0 531 0 0 
0 15 598 0 0 
0 0 521 0 0 
0 0 575 0 0 
0 0 547 0 0 
0 0 539 7 0 
0 0 644 0 0 
0 0 497 0 0 
0 0 438 0 0 
0 0 701 0 0 
0 0 511 0 0 
0 8 475 0 0 
0 0 484 0 0 
0 0 534 0 0 
0 0 537 0 0 
0 1 502 0 0 
0 0 549 0 0 
0 0 581 0 0 
0 0 457 0 0 
0 0 515 0 0 
0 0 512 21 0 
0 0 491 0 0 
0 0 594 0 0 
0 0 485 24 0 
0 0 501 0 0 
