0 2 552 0 0 
0 0 575 0 0 
0 0 468 0 0 
0 6 508 0 0 
0 0 561 16 0 
0 0 529 0 0 
0 0 526 0 0 
0 0 468 5 0 
0 0 411 0 0 
0 0 435 6 0 
0 0 482 0 0 
0 0 548 0 0 
0 0 506 0 0 
0 0 518 0 0 
0 18 595 0 0 
0 2 519 0 0 
0 0 593 21 0 
0 0 556 0 0 
0 0 595 0 0 
0 0 613 0 0 
0 0 530 0 0 
0 0 608 0 0 
0 0 542 0 0 
0 0 492 0 0 
0 0 465 0 0 
0 0 600 0 0 
0 0 522 0 0 
0 0 625 0 0 
0 0 468 0 0 
0 0 429 0 0 
0 0 600 0 0 
0 0 664 0 0 
0 0 525 0 0 
0 4 478 0 0 
0 0 605 0 0 
0 0 507 0 0 
0 0 545 0 0 
0 5 593 0 0 
0 0 505 6 0 
0 0 569 0 0 
0 0 426 0 0 
0 0 584 0 0 
0 0 537 0 0 
0 6 539 0 0 
0 0 480 0 0 
0 0 417 0 0 
0 5 473 0 0 
0 0 450 0 0 
0 0 550 0 0 
0 0 418 0 0 
0 0 645 0 0 
0 0 679 0 0 
0 0 464 0 0 
0 0 589 0 0 
0 0 545 1 0 
0 5 517 0 0 
0 12 525 0 0 
0 0 449 0 0 
0 0 541 0 0 
0 0 444 0 0 
0 0 478 5 0 
0 0 665 0 0 
0 0 547 0 0 
0 0 533 0 0 
0 0 528 0 0 
0 0 602 0 0 
0 0 504 0 0 
0 0 382 136 0 
0 0 518 0 0 
0 0 520 10 0 
0 0 528 0 0 
0 0 555 0 0 
0 4 469 0 0 
0 0 405 0 0 
0 0 591 0 0 
0 19 503 0 0 
0 0 483 0 0 
0 0 598 0 0 
0 0 427 6 0 
0 0 552 0 0 
0 0 462 0 0 
0 0 538 0 0 
0 7 432 0 0 
0 0 469 0 0 
0 0 544 0 0 
0 0 577 0 0 
0 27 514 12 0 
0 0 547 0 0 
0 1 517 0 0 
0 0 546 0 0 
0 0 578 0 0 
0 0 511 0 0 
0 0 580 0 0 
0 0 544 1 0 
0 0 488 0 0 
0 0 523 0 0 
0 0 552 0 0 
0 0 444 0 0 
0 0 710 0 0 
0 0 420 0 0 
0 0 496 0 0 
0 0 380 0 0 
0 0 544 0 0 
0 0 466 0 0 
0 0 591 0 0 
0 0 591 0 0 
0 1 507 0 0 
0 0 510 0 0 
0 1 444 0 0 
0 0 568 0 0 
0 4 556 0 0 
0 0 521 0 0 
0 1 549 0 0 
0 0 534 0 0 
0 0 535 0 0 
0 0 519 0 0 
0 0 510 0 0 
0 0 455 0 0 
0 0 545 1 0 
0 0 528 0 0 
0 0 463 0 0 
0 0 528 0 0 
0 0 523 0 0 
0 0 583 0 0 
0 0 629 10 0 
0 0 499 0 0 
0 0 533 6 0 
0 0 695 0 0 
0 0 487 0 0 
0 0 568 0 0 
0 0 519 0 0 
0 0 530 0 0 
0 2 539 0 0 
0 0 524 0 0 
0 0 457 0 0 
0 0 514 0 0 
0 0 683 0 0 
0 0 490 0 0 
0 0 622 0 0 
0 0 551 0 0 
0 0 439 0 0 
1 0 519 0 0 
0 2 501 0 0 
0 17 524 0 0 
0 0 579 0 0 
0 0 501 0 0 
0 0 519 0 0 
0 1 488 0 0 
0 0 517 0 0 
0 0 681 0 0 
0 9 535 0 0 
0 0 589 0 0 
0 5 497 0 0 
0 0 563 0 0 
0 0 481 0 0 
0 0 494 0 0 
0 0 567 0 0 
0 0 543 0 0 
0 0 489 5 0 
0 0 581 1 0 
0 0 463 0 0 
0 0 583 0 0 
0 0 506 0 0 
0 0 550 0 0 
0 0 580 0 0 
0 0 531 6 0 
0 0 497 0 0 
0 0 513 0 0 
0 0 570 0 0 
0 0 561 0 0 
0 0 615 0 0 
0 0 505 0 0 
0 0 391 0 0 
0 0 615 0 0 
0 1 489 0 0 
0 0 441 0 0 
0 3 587 0 0 
0 29 497 0 0 
0 3 596 0 0 
0 0 461 0 0 
0 0 496 0 0 
0 1 465 0 0 
0 0 549 0 0 
0 6 468 0 0 
0 0 472 0 0 
0 0 477 0 0 
0 0 570 0 0 
0 0 482 0 0 
0 0 619 1 0 
0 0 522 0 0 
0 0 552 0 0 
0 0 425 0 0 
0 0 546 0 0 
0 0 576 0 0 
0 0 595 0 0 
0 0 458 0 0 
0 1 561 0 0 
0 0 530 0 0 
0 0 516 0 0 
0 0 538 1 0 
0 0 603 0 0 
0 0 566 1 0 
0 0 449 0 0 
0 0 513 4 0 
0 0 494 0 0 
0 0 523 0 0 
0 0 390 0 0 
0 0 473 0 0 
0 36 455 0 0 
0 0 466 0 0 
0 0 581 0 0 
0 0 519 0 0 
0 0 454 0 0 
0 0 561 0 0 
0 0 579 0 0 
0 0 466 0 0 
0 0 482 0 0 
0 0 596 0 0 
0 0 446 0 0 
0 0 642 0 0 
0 0 494 0 0 
0 0 610 0 0 
0 0 573 0 0 
0 0 600 0 0 
0 0 540 2 0 
0 3 549 0 0 
0 0 576 0 0 
0 0 474 0 0 
0 2 506 0 0 
0 0 478 0 0 
0 0 586 0 0 
0 0 518 0 0 
0 0 463 0 0 
0 0 520 0 0 
0 3 476 0 0 
0 0 596 0 0 
0 0 516 0 0 
0 0 520 0 0 
0 0 501 4 0 
0 0 537 0 0 
0 0 445 0 0 
0 0 621 0 0 
0 0 546 0 0 
0 1 567 0 0 
0 0 592 0 0 
0 0 584 0 0 
0 0 503 0 0 
0 0 592 4 0 
0 0 562 14 0 
0 0 525 0 0 
0 0 662 0 0 
0 0 628 109 0 
0 0 520 0 0 
0 0 442 0 0 
0 0 533 0 0 
0 0 496 0 0 
0 0 656 0 0 
0 0 509 0 0 
0 0 510 0 0 
0 0 541 0 0 
0 0 539 0 0 
0 0 518 2 0 
0 0 550 0 0 
0 0 444 0 0 
0 0 489 0 0 
0 0 470 0 0 
0 1 522 0 0 
0 0 448 4 0 
0 0 510 0 0 
0 12 476 0 0 
0 0 502 0 0 
0 0 552 2 0 
0 0 457 3 0 
0 0 466 0 0 
0 0 476 0 0 
0 0 530 0 0 
0 1 566 0 0 
0 0 547 0 0 
0 0 572 6 0 
0 0 567 0 0 
0 5 652 0 0 
0 0 629 0 0 
0 0 621 0 0 
0 0 563 0 0 
0 0 527 9 0 
0 0 541 0 0 
0 0 469 0 0 
0 0 472 25 0 
0 0 505 6 0 
0 0 479 0 0 
0 0 463 3 0 
0 0 574 0 0 
0 0 408 6 0 
0 0 597 17 0 
0 5 456 0 0 
0 0 470 0 0 
0 1 407 0 0 
0 0 535 0 0 
0 0 543 0 0 
0 8 476 0 0 
0 0 481 0 0 
0 0 537 0 0 
0 19 575 0 0 
0 0 528 0 0 
0 0 589 0 0 
0 0 595 0 0 
0 0 497 0 0 
0 0 491 0 0 
0 0 590 0 0 
0 2 482 0 0 
0 0 522 0 0 
0 0 494 0 0 
0 27 572 0 0 
0 0 500 0 0 
0 0 478 0 0 
0 0 511 0 0 
0 1 537 0 0 
0 0 435 0 0 
0 0 653 0 0 
0 0 538 0 0 
0 1 415 0 0 
0 0 484 0 0 
0 0 486 0 0 
0 6 507 0 0 
0 3 587 0 0 
0 0 581 0 0 
0 0 468 0 0 
0 0 461 0 0 
0 0 540 0 0 
0 0 558 0 0 
0 0 560 0 0 
0 0 629 0 0 
0 0 529 0 0 
0 0 541 0 0 
0 0 564 0 0 
0 0 559 0 0 
0 0 500 0 0 
0 0 574 0 0 
0 0 581 0 0 
0 0 502 0 0 
0 0 564 0 0 
0 0 537 0 0 
0 0 570 0 0 
0 0 599 0 0 
0 0 514 0 0 
0 0 558 23 0 
0 3 505 17 0 
0 0 532 0 0 
0 0 631 0 0 
0 0 473 0 0 
0 2 472 0 0 
0 0 470 0 0 
0 0 527 0 0 
0 1 486 0 0 
0 0 552 0 0 
0 0 470 26 0 
0 1 543 70 0 
0 0 418 2 0 
0 0 550 0 0 
0 0 592 0 0 
0 0 621 0 0 
0 0 483 0 0 
0 0 508 0 0 
0 0 527 0 0 
0 4 497 3 0 
0 0 470 0 0 
0 0 471 0 0 
0 0 463 0 0 
0 0 475 0 0 
0 0 514 0 0 
0 25 507 0 0 
0 0 634 0 0 
0 0 435 0 0 
0 0 494 0 0 
0 0 476 0 0 
0 0 568 0 0 
0 0 592 0 0 
0 0 441 0 0 
0 0 582 0 0 
0 0 450 0 0 
0 0 535 0 0 
0 0 504 0 0 
0 0 594 0 0 
0 0 553 0 0 
0 0 648 4 0 
0 0 545 1 0 
0 0 457 1 0 
0 0 528 0 0 
0 0 485 0 0 
0 0 700 12 0 
0 3 531 0 0 
0 0 502 0 0 
0 0 440 7 0 
0 0 450 0 0 
0 22 531 0 0 
0 10 457 0 0 
0 0 406 25 0 
0 0 525 0 0 
0 0 572 1 0 
0 0 621 0 0 
0 0 466 0 0 
0 0 521 0 0 
0 0 515 0 0 
0 0 563 0 0 
0 0 531 0 0 
0 0 767 0 0 
0 5 548 0 0 
0 0 597 0 0 
0 0 450 0 0 
0 0 578 0 0 
0 0 462 0 0 
0 5 478 0 0 
0 0 529 0 0 
0 0 570 0 0 
0 0 492 0 0 
0 0 482 0 0 
0 0 617 0 0 
0 2 478 0 0 
0 0 439 0 0 
0 0 518 0 0 
0 0 656 0 0 
0 0 493 0 0 
0 0 507 17 0 
0 0 494 6 0 
0 0 515 0 0 
0 0 438 0 0 
0 0 524 4 0 
0 0 520 0 0 
0 0 483 0 0 
0 0 547 0 0 
0 0 523 0 0 
0 0 518 0 0 
0 0 543 0 0 
0 0 640 0 0 
0 0 450 0 0 
0 0 547 0 0 
0 0 465 0 0 
0 0 445 0 0 
0 0 496 0 0 
0 0 490 0 0 
0 0 530 0 0 
0 0 479 0 0 
0 0 735 0 0 
0 0 489 0 0 
0 0 452 0 0 
0 3 464 0 0 
0 0 519 0 0 
0 0 422 0 0 
0 0 456 0 0 
0 0 592 3 0 
0 0 493 0 0 
0 0 560 0 0 
0 0 512 0 0 
0 0 502 0 0 
0 0 582 0 0 
0 0 519 0 0 
0 9 470 0 0 
0 0 501 0 0 
0 0 616 0 0 
0 0 590 2 0 
0 0 414 0 0 
0 0 547 0 0 
0 0 479 0 0 
0 0 451 32 0 
0 0 567 0 0 
0 0 573 0 0 
0 0 565 0 0 
0 0 485 0 0 
0 0 473 77 0 
0 0 498 0 0 
0 0 578 0 0 
0 0 502 0 0 
0 0 556 0 0 
0 0 539 0 0 
0 0 524 7 0 
0 0 495 0 0 
0 0 499 0 0 
0 0 449 0 0 
0 0 570 0 0 
0 5 491 0 0 
0 0 546 0 0 
0 0 593 0 0 
0 0 586 0 0 
0 0 414 0 0 
0 0 378 0 0 
0 0 428 15 0 
0 0 462 0 0 
0 0 529 0 0 
0 0 534 0 0 
0 0 527 0 0 
0 0 474 0 0 
0 1 469 0 0 
0 0 484 0 0 
0 8 423 0 0 
0 0 558 0 0 
0 0 507 0 0 
0 0 498 0 0 
0 0 527 10 0 
0 0 496 0 0 
0 0 478 0 0 
0 22 465 0 0 
0 0 517 0 0 
0 0 510 0 0 
0 0 598 0 0 
0 0 517 0 0 
0 0 623 0 0 
0 0 602 0 0 
0 0 500 12 0 
0 0 565 0 0 
0 0 496 0 0 
0 8 599 0 0 
0 0 444 0 0 
0 0 502 0 0 
0 0 471 0 0 
0 0 572 0 0 
0 0 435 0 0 
0 0 547 0 0 
0 0 515 0 0 
0 0 508 0 0 
0 0 550 0 0 
0 0 488 37 0 
0 0 553 0 0 
0 0 581 0 0 
0 0 450 0 0 
0 0 518 0 0 
0 0 492 14 0 
0 0 579 0 0 
0 0 476 0 0 
0 0 388 0 0 
0 29 481 0 0 
0 0 550 0 0 
0 0 531 0 0 
0 0 488 0 0 
0 0 547 0 0 
0 0 552 0 0 
0 0 485 0 0 
0 0 441 0 0 
0 0 484 0 0 
0 0 657 1 0 
0 0 689 0 0 
0 0 511 1 0 
0 0 581 36 0 
0 0 559 0 0 
0 61 478 0 0 
0 0 514 0 0 
0 0 390 0 0 
0 0 567 0 0 
0 0 546 0 0 
0 0 587 0 0 
0 0 544 0 0 
0 0 570 0 0 
0 6 471 0 0 
0 0 485 0 0 
0 0 446 0 0 
0 0 553 0 0 
0 1 510 0 0 
0 0 552 0 0 
