0 679 0 0 0 
0 715 0 0 0 
0 589 0 0 0 
0 530 0 0 0 
0 575 0 0 0 
0 633 0 0 0 
0 748 0 0 0 
0 580 2 0 0 
0 525 0 0 0 
8 609 0 0 0 
0 625 4 0 0 
0 551 0 0 0 
0 650 8 0 0 
11 608 0 0 0 
0 590 0 0 0 
7 499 0 0 0 
0 604 0 0 0 
0 568 20 0 0 
0 720 10 0 0 
0 623 0 0 0 
0 610 0 0 0 
0 676 6 0 0 
0 595 4 0 0 
0 640 0 0 0 
0 640 0 0 0 
0 629 0 0 0 
0 674 0 0 0 
6 674 0 0 0 
0 648 0 0 0 
0 637 0 0 0 
1 582 0 0 0 
0 648 0 0 0 
0 633 13 0 0 
0 629 0 0 0 
0 575 11 0 0 
0 697 0 0 0 
3 595 0 0 0 
0 640 0 0 0 
0 630 0 0 0 
1 600 1 0 0 
0 573 30 0 0 
1 618 0 0 0 
0 578 0 0 0 
0 592 0 0 0 
5 644 0 0 0 
32 520 0 0 0 
0 693 0 0 0 
0 537 0 0 0 
0 714 0 0 0 
0 661 20 0 0 
0 603 0 0 0 
0 660 0 0 0 
0 640 0 0 0 
0 579 7 0 0 
0 669 6 0 0 
0 659 0 0 0 
0 618 0 0 0 
0 655 0 0 0 
0 684 0 0 0 
0 583 0 0 0 
0 590 0 0 0 
0 595 0 0 0 
0 691 0 0 0 
0 618 1 0 0 
0 636 0 0 0 
5 640 0 0 0 
0 646 0 0 0 
3 594 0 0 0 
0 592 0 0 0 
0 653 16 0 0 
0 622 7 0 0 
0 607 0 0 0 
0 660 0 0 0 
13 587 0 0 0 
0 680 0 0 0 
0 716 0 0 0 
0 630 0 0 0 
0 697 0 0 0 
0 665 0 0 0 
8 554 0 0 0 
1 613 0 0 0 
0 642 0 0 0 
0 644 0 0 0 
0 600 0 0 0 
0 674 0 0 0 
0 595 0 0 0 
1 612 0 0 0 
10 556 0 0 0 
0 637 0 0 0 
0 635 0 0 0 
0 627 8 0 0 
0 611 0 0 0 
0 613 0 0 0 
0 571 0 0 0 
0 658 0 0 0 
0 632 0 0 0 
0 613 0 0 0 
0 635 0 0 0 
0 572 0 0 0 
8 632 0 0 0 
0 612 0 0 0 
29 591 0 0 0 
0 612 1 0 0 
3 586 3 0 0 
0 652 8 0 0 
0 617 0 0 0 
0 688 0 0 0 
0 554 0 0 0 
0 616 1 0 0 
0 573 0 0 0 
2 682 0 0 0 
0 677 0 0 0 
0 569 0 0 0 
0 583 0 0 0 
0 653 0 0 0 
4 603 14 0 0 
0 612 0 0 0 
0 583 7 0 0 
10 596 0 0 0 
0 655 0 0 0 
1 664 0 0 0 
0 589 0 0 0 
3 643 5 0 0 
0 566 0 0 0 
0 651 0 0 0 
0 643 0 0 0 
0 605 0 0 0 
0 622 0 0 0 
32 610 0 0 0 
0 692 0 0 0 
0 627 0 0 0 
0 687 0 0 0 
4 566 0 0 0 
0 624 0 0 0 
0 633 0 0 0 
10 541 40 0 0 
1 628 1 0 0 
44 544 0 0 0 
0 633 0 0 0 
0 630 0 0 0 
8 667 0 0 0 
0 646 0 0 0 
0 668 6 0 0 
0 656 0 0 0 
0 624 0 0 0 
0 698 0 0 0 
0 645 0 0 0 
4 650 0 0 0 
0 675 0 0 0 
0 653 0 0 0 
0 554 0 0 0 
24 611 0 0 0 
0 712 0 0 0 
0 621 0 0 0 
0 581 0 0 0 
0 604 0 0 0 
0 631 0 0 0 
0 618 0 0 0 
0 634 0 0 0 
0 691 0 0 0 
25 585 0 0 0 
1 572 0 0 0 
0 585 2 0 0 
1 601 0 0 0 
0 659 0 0 0 
0 575 0 0 0 
0 620 0 0 0 
0 596 0 0 0 
0 678 0 0 0 
0 564 5 0 0 
0 637 0 0 0 
13 617 0 0 0 
0 623 0 0 0 
0 556 0 0 0 
0 603 0 0 0 
3 657 0 0 0 
0 638 0 0 0 
0 648 0 0 0 
0 636 10 0 0 
3 704 0 0 0 
0 546 0 0 0 
0 614 0 0 0 
14 611 0 0 0 
0 540 0 0 0 
0 633 1 0 0 
0 632 0 0 0 
0 613 0 0 0 
0 634 16 0 0 
0 655 0 0 0 
0 679 0 0 0 
6 605 0 0 0 
0 652 0 0 0 
1 626 0 0 0 
0 627 4 0 0 
0 678 0 0 0 
0 645 0 0 0 
0 653 9 0 0 
0 552 22 0 0 
15 601 0 0 0 
11 641 0 0 0 
0 636 0 0 0 
0 610 0 0 0 
3 642 0 0 0 
0 575 15 0 0 
0 635 0 0 0 
0 700 1 0 0 
0 621 0 0 0 
0 650 0 0 0 
0 616 0 0 0 
5 543 6 0 0 
1 604 0 0 0 
32 644 0 0 0 
1 563 4 0 0 
0 685 0 0 0 
0 642 3 0 0 
0 666 0 0 0 
0 694 0 0 0 
0 583 0 0 0 
0 576 3 0 0 
0 624 0 0 0 
0 690 0 0 0 
0 636 1 0 0 
0 626 0 0 0 
0 583 0 0 0 
0 550 0 0 0 
0 683 0 0 0 
0 644 0 0 0 
1 654 0 0 0 
0 658 0 0 0 
5 641 0 0 0 
0 606 0 0 0 
0 596 7 0 0 
0 679 0 0 0 
0 645 10 0 0 
10 606 0 0 0 
2 638 14 0 0 
1 609 1 0 0 
0 644 0 0 0 
3 674 0 0 0 
0 637 15 0 0 
0 540 0 0 0 
0 635 31 0 0 
0 662 0 0 0 
0 685 0 0 0 
0 649 0 0 0 
1 673 6 0 0 
0 632 7 0 0 
0 637 0 0 0 
0 596 0 0 0 
0 602 0 0 0 
0 588 0 0 0 
0 635 0 0 0 
5 593 0 0 0 
0 661 1 0 0 
0 661 0 0 0 
0 661 0 0 0 
2 669 0 0 0 
0 642 7 0 0 
0 605 6 0 0 
21 516 0 0 0 
0 654 0 0 0 
0 641 0 0 0 
1 573 0 0 0 
1 706 0 0 0 
18 559 0 0 0 
0 632 0 0 0 
0 719 0 0 0 
0 624 6 0 0 
0 634 0 0 0 
0 670 0 0 0 
0 627 0 0 0 
0 564 0 0 0 
0 629 6 0 0 
0 652 6 0 0 
0 647 9 0 0 
12 527 7 0 0 
0 609 0 0 0 
0 671 0 0 0 
0 567 0 0 0 
0 605 0 0 0 
2 578 0 0 0 
1 692 0 0 0 
0 595 0 0 0 
0 658 0 0 0 
16 614 0 0 0 
0 637 0 0 0 
0 617 0 0 0 
16 658 0 0 0 
0 570 0 0 0 
0 589 4 0 0 
0 628 0 0 0 
0 636 0 0 0 
0 641 0 0 0 
0 662 0 0 0 
0 659 0 0 0 
69 536 0 0 0 
0 664 0 0 0 
0 645 0 0 0 
0 610 0 0 0 
0 663 0 0 0 
0 578 0 0 0 
0 693 0 0 0 
0 628 0 0 0 
0 667 0 0 0 
0 684 1 0 0 
0 687 0 0 0 
0 622 0 0 0 
0 591 0 0 0 
0 689 0 0 0 
0 659 0 0 0 
0 641 0 0 0 
6 595 0 0 0 
0 617 0 0 0 
0 732 0 0 0 
0 627 0 0 0 
0 627 0 0 0 
0 663 0 0 0 
0 650 0 0 0 
0 675 0 0 0 
0 683 0 0 0 
0 652 1 0 0 
0 582 0 0 0 
0 686 0 0 0 
0 631 0 0 0 
0 563 0 0 0 
0 595 16 0 0 
0 684 0 0 0 
0 652 0 0 0 
0 617 0 0 0 
0 631 0 0 0 
0 600 0 0 0 
0 639 0 0 0 
0 684 0 0 0 
0 676 0 0 0 
0 669 0 0 0 
0 552 0 0 0 
0 603 0 0 0 
0 653 0 0 0 
0 714 0 0 0 
2 555 0 0 0 
0 569 0 0 0 
0 682 4 0 0 
0 590 0 0 0 
0 627 0 0 0 
0 676 5 0 0 
0 652 0 0 0 
0 679 0 0 0 
0 696 0 0 0 
0 602 0 0 0 
0 582 4 0 0 
0 682 0 0 0 
0 583 0 0 0 
0 619 0 0 0 
1 609 0 0 0 
0 635 3 0 0 
6 622 1 0 0 
0 486 0 0 0 
0 615 0 0 0 
0 688 0 0 0 
0 649 0 0 0 
0 660 0 0 0 
0 626 7 0 0 
0 616 0 0 0 
0 629 1 0 0 
0 643 2 0 0 
1 723 0 0 0 
0 630 0 0 0 
1 659 0 0 0 
0 681 0 0 0 
0 645 7 0 0 
0 649 0 0 0 
0 622 1 0 0 
0 686 0 0 0 
0 558 0 0 0 
0 608 0 0 0 
5 577 0 0 0 
1 600 0 0 0 
0 562 0 0 0 
0 591 7 0 0 
9 577 1 0 0 
0 711 0 0 0 
5 606 0 0 0 
0 633 0 0 0 
1 665 0 0 0 
0 646 0 0 0 
0 653 0 0 0 
0 630 0 0 0 
29 661 0 0 0 
12 591 0 0 0 
0 694 0 0 0 
6 577 18 0 0 
0 573 0 0 0 
0 672 1 0 0 
0 610 0 0 0 
0 574 0 0 0 
0 649 0 0 0 
0 634 0 0 0 
0 649 0 0 0 
0 574 0 0 0 
0 613 0 0 0 
0 580 0 0 0 
0 620 0 0 0 
0 621 0 0 0 
0 685 0 0 0 
0 605 0 0 0 
0 688 0 0 0 
3 555 0 0 0 
0 582 0 0 0 
0 674 0 0 0 
0 624 0 0 0 
9 515 6 0 0 
0 554 9 0 0 
0 520 0 0 0 
0 624 10 0 0 
0 650 0 0 0 
0 692 0 0 0 
0 652 8 0 0 
1 612 0 0 0 
2 638 0 0 0 
0 689 0 0 0 
1 595 0 0 0 
2 610 0 0 0 
0 657 0 0 0 
0 624 1 0 0 
6 638 0 0 0 
0 648 0 0 0 
1 633 0 0 0 
0 630 0 0 0 
12 563 2 0 0 
0 606 1 0 0 
0 629 2 0 0 
0 606 0 0 0 
0 575 0 0 0 
1 587 0 0 0 
0 608 0 0 0 
4 620 13 0 0 
0 686 0 0 0 
0 635 0 0 0 
0 656 0 0 0 
0 592 0 0 0 
0 588 0 0 0 
6 593 9 0 0 
0 563 0 0 0 
8 567 0 0 0 
0 628 0 0 0 
0 615 0 0 0 
0 601 0 0 0 
9 575 0 0 0 
0 585 0 0 0 
0 569 10 0 0 
0 564 8 0 0 
0 658 0 0 0 
0 648 0 0 0 
0 711 0 0 0 
0 609 0 0 0 
0 599 2 0 0 
2 623 0 0 0 
0 676 0 0 0 
0 642 0 0 0 
0 594 0 0 0 
0 608 0 0 0 
0 658 1 0 0 
0 548 0 0 0 
0 561 0 0 0 
0 602 0 0 0 
10 535 0 0 0 
0 664 0 0 0 
0 667 0 0 0 
0 603 0 0 0 
0 566 0 0 0 
0 656 0 0 0 
3 591 0 0 0 
0 641 0 0 0 
6 696 0 0 0 
0 664 0 0 0 
0 584 0 0 0 
0 710 6 0 0 
0 551 0 0 0 
0 630 0 0 0 
4 612 0 0 0 
0 635 0 0 0 
5 669 0 0 0 
0 594 0 0 0 
0 672 0 0 0 
0 629 0 0 0 
0 618 3 0 0 
0 639 0 0 0 
0 687 0 0 0 
0 547 0 0 0 
1 500 0 0 0 
0 642 1 0 0 
0 652 0 0 0 
0 610 4 0 0 
15 634 0 0 0 
0 702 0 0 0 
0 653 0 0 0 
0 645 0 0 0 
2 627 0 0 0 
1 595 0 0 0 
0 580 0 0 0 
0 687 0 0 0 
0 605 0 0 0 
0 593 0 0 0 
0 641 3 0 0 
0 659 0 0 0 
0 586 2 0 0 
5 667 3 0 0 
2 589 0 0 0 
0 661 0 0 0 
0 627 0 0 0 
0 612 0 0 0 
8 590 0 0 0 
0 637 0 0 0 
0 681 5 0 0 
0 663 0 0 0 
0 687 1 0 0 
0 625 0 0 0 
0 597 0 0 0 
0 620 0 0 0 
0 567 0 0 0 
0 637 0 0 0 
0 679 0 0 0 
0 627 0 0 0 
0 630 0 0 0 
1 637 0 0 0 
0 640 0 0 0 
14 570 0 0 0 
0 654 0 0 0 
0 610 0 0 0 
0 682 26 0 0 
0 667 0 0 0 
0 644 0 0 0 
0 678 0 0 0 
0 625 0 0 0 
0 675 0 0 0 
0 539 0 0 0 
1 582 0 0 0 
0 640 4 0 0 
0 676 0 0 0 
0 650 0 0 0 
0 643 0 0 0 
0 623 0 0 0 
0 602 2 0 0 
0 643 1 0 0 
36 620 0 0 0 
0 661 0 0 0 
0 715 0 0 0 
4 622 0 0 0 
0 639 0 0 0 
0 619 2 0 0 
0 636 0 0 0 
0 624 0 0 0 
0 623 0 0 0 
1 606 0 0 0 
0 628 0 0 0 
0 586 9 0 0 
0 638 0 0 0 
0 633 0 0 0 
24 690 0 0 0 
0 561 0 0 0 
0 662 13 0 0 
0 602 0 0 0 
0 645 0 0 0 
0 685 0 0 0 
0 569 9 0 0 
0 627 0 0 0 
0 655 0 0 0 
0 642 0 0 0 
0 598 0 0 0 
0 670 0 0 0 
0 693 0 0 0 
1 617 0 0 0 
0 635 13 0 0 
15 578 0 0 0 
0 670 0 0 0 
0 685 0 0 0 
0 624 0 0 0 
14 676 0 0 0 
