0 0 490 0 0 
0 0 481 4 0 
0 0 528 0 0 
0 4 477 1 0 
0 0 463 0 0 
0 0 504 11 0 
0 0 507 0 0 
0 2 524 1 0 
0 0 593 0 0 
0 4 545 1 0 
0 3 493 3 0 
0 0 448 0 0 
0 3 544 0 0 
0 0 515 0 0 
0 0 537 1 0 
0 2 471 0 0 
0 0 557 5 0 
0 5 434 0 0 
0 0 530 0 0 
0 0 544 0 0 
0 0 618 0 0 
0 0 562 0 0 
0 0 505 0 0 
0 0 487 0 0 
0 2 482 0 0 
0 0 532 1 0 
0 0 520 0 0 
0 0 456 0 0 
0 19 507 0 0 
0 1 529 0 0 
0 0 549 0 0 
0 0 512 0 0 
0 0 516 0 0 
0 0 508 0 0 
0 0 567 0 0 
0 0 515 0 0 
0 5 459 0 0 
0 0 535 0 0 
0 0 555 0 0 
0 0 536 0 0 
0 0 491 0 0 
0 0 524 2 0 
0 0 451 2 0 
0 7 445 0 0 
0 5 542 2 0 
0 0 523 0 0 
0 0 498 0 0 
0 8 467 0 0 
0 2 544 5 0 
0 7 529 0 0 
0 0 528 0 0 
0 6 497 0 0 
0 3 513 0 0 
0 0 503 2 0 
0 3 603 0 0 
0 0 616 0 0 
0 0 482 0 0 
0 0 409 0 0 
0 2 414 0 0 
0 0 497 0 0 
0 0 507 0 0 
0 17 466 0 0 
0 28 579 0 0 
0 0 556 0 0 
0 0 532 0 0 
0 27 502 3 0 
0 10 457 1 0 
0 0 556 2 0 
0 0 546 0 0 
0 3 607 0 0 
0 0 623 0 0 
0 0 541 0 0 
0 0 494 0 0 
0 13 534 0 0 
0 0 519 6 0 
0 2 597 0 0 
0 0 569 0 0 
0 0 470 0 0 
0 0 576 0 0 
0 2 525 0 0 
0 0 530 0 0 
0 0 501 0 0 
0 0 452 15 0 
0 0 504 0 0 
0 0 561 1 0 
0 0 525 5 0 
0 0 499 2 0 
0 0 527 5 0 
0 1 474 0 0 
0 0 517 0 0 
0 1 476 21 0 
0 0 495 22 0 
0 0 542 0 0 
0 0 479 6 0 
0 0 574 0 0 
