375 289 336 
323 327 350 
396 322 282 
383 303 314 
416 327 257 
391 359 250 
370 306 324 
377 304 319 
363 309 328 
368 309 323 
404 296 300 
416 295 289 
371 323 306 
389 307 304 
402 307 291 
386 310 304 
422 307 271 
370 323 307 
394 299 307 
320 308 372 
375 305 320 
354 340 306 
382 290 328 
396 303 301 
407 309 284 
441 283 276 
374 315 311 
417 336 247 
432 303 265 
375 303 322 
405 313 282 
408 304 288 
421 283 296 
345 338 317 
378 317 305 
396 331 273 
369 322 309 
380 308 312 
392 311 297 
399 306 295 
356 328 316 
374 303 323 
376 350 274 
379 298 323 
400 304 296 
398 331 271 
384 306 310 
371 337 292 
382 330 288 
357 322 321 
324 282 394 
308 302 390 
339 324 337 
392 266 342 
368 304 328 
376 333 291 
369 332 299 
323 383 294 
349 314 337 
387 325 288 
354 290 356 
381 309 310 
409 278 313 
374 314 312 
384 336 280 
422 287 291 
353 325 322 
363 312 325 
418 262 320 
365 298 337 
383 334 283 
406 298 296 
345 309 346 
376 317 307 
366 322 312 
343 310 347 
356 319 325 
369 342 289 
376 343 281 
327 341 332 
380 333 287 
400 329 271 
393 316 291 
405 319 276 
388 297 315 
347 291 362 
369 344 287 
354 329 317 
433 284 283 
374 281 345 
373 332 295 
363 325 312 
390 344 266 
372 316 312 
399 315 286 
355 312 333 
397 302 301 
372 328 300 
374 338 288 
337 329 334 
387 342 271 
387 294 319 
357 286 357 
368 288 344 
336 296 368 
376 293 331 
385 334 281 
342 340 318 
369 308 323 
417 284 299 
396 318 286 
399 340 261 
372 282 346 
349 301 350 
391 298 311 
423 311 266 
366 326 308 
413 296 291 
358 326 316 
375 319 306 
389 313 298 
416 294 290 
397 304 299 
348 330 322 
406 300 294 
380 314 306 
376 321 303 
376 325 299 
341 316 343 
380 330 290 
412 318 270 
369 335 296 
430 290 280 
374 271 355 
365 335 300 
376 292 332 
374 330 296 
389 297 314 
379 341 280 
451 281 268 
383 324 293 
363 306 331 
442 323 235 
332 306 362 
379 312 309 
330 327 343 
366 344 290 
409 294 297 
393 280 327 
386 309 305 
355 321 324 
380 277 343 
341 302 357 
391 341 268 
365 318 317 
327 340 333 
351 315 334 
420 278 302 
389 328 283 
363 353 284 
351 298 351 
383 316 301 
397 273 330 
406 292 302 
381 295 324 
347 283 370 
330 317 353 
375 332 293 
376 330 294 
413 296 291 
384 301 315 
391 295 314 
392 288 320 
400 315 285 
372 337 291 
341 308 351 
364 337 299 
396 278 326 
387 307 306 
386 318 296 
364 318 318 
393 282 325 
428 315 257 
357 302 341 
368 324 308 
388 335 277 
369 294 337 
358 327 315 
411 271 318 
428 301 271 
382 318 300 
340 369 291 
384 313 303 
389 325 286 
386 342 272 
364 325 311 
385 331 284 
401 316 283 
347 329 324 
375 310 315 
361 320 319 
362 315 323 
349 322 329 
324 256 420 
325 334 341 
361 310 329 
408 298 294 
378 307 315 
406 333 261 
384 338 278 
352 317 331 
366 281 353 
354 347 299 
340 314 346 
362 325 313 
355 319 326 
349 339 312 
364 289 347 
415 329 256 
397 316 287 
385 339 276 
389 329 282 
360 356 284 
392 337 271 
381 329 290 
360 317 323 
377 343 280 
361 303 336 
378 327 295 
372 331 297 
371 331 298 
357 319 324 
336 336 328 
404 309 287 
382 311 307 
351 317 332 
406 300 294 
389 303 308 
359 329 312 
414 324 262 
336 317 347 
365 322 313 
401 322 277 
440 297 263 
364 316 320 
390 316 294 
388 309 303 
324 288 388 
424 293 283 
385 321 294 
380 311 309 
410 295 295 
391 308 301 
