0 8 499 5 0 
0 0 500 0 0 
0 0 611 0 0 
0 0 557 0 0 
0 2 533 12 0 
0 0 478 0 0 
0 0 540 0 0 
0 0 539 0 0 
0 0 481 0 0 
0 0 523 0 0 
0 0 493 0 0 
0 15 513 1 0 
0 0 523 0 0 
0 0 475 0 0 
0 0 505 19 0 
0 6 541 0 0 
0 0 523 0 0 
0 0 594 0 0 
0 0 541 0 0 
0 6 585 0 0 
0 0 475 0 0 
0 0 523 1 0 
0 0 498 1 0 
0 0 592 0 0 
0 0 523 0 0 
0 0 496 0 0 
0 0 559 0 0 
0 2 503 0 0 
0 0 605 0 0 
0 0 463 3 0 
0 0 550 0 0 
0 9 607 0 0 
0 0 525 0 0 
0 0 519 2 0 
0 0 523 0 0 
0 0 478 4 0 
0 13 525 0 0 
0 0 518 0 0 
0 1 532 0 0 
0 0 505 0 0 
0 0 510 0 0 
0 0 567 3 0 
0 0 484 0 0 
0 0 513 4 0 
0 8 489 0 0 
0 4 467 21 0 
0 17 572 0 0 
0 1 505 0 0 
0 0 474 7 0 
0 0 593 0 0 
0 0 479 0 0 
0 5 457 0 0 
0 0 504 0 0 
1 0 674 0 0 
0 0 553 0 0 
0 0 548 0 0 
0 0 571 0 0 
0 0 550 0 0 
0 1 505 0 0 
0 0 515 8 0 
0 1 583 0 0 
0 1 526 0 0 
0 0 550 1 0 
0 1 579 0 0 
0 0 535 0 0 
0 6 500 0 0 
0 0 497 0 0 
0 0 510 0 0 
0 0 590 0 0 
0 0 559 0 0 
0 0 560 2 0 
0 0 554 0 0 
0 0 463 0 0 
0 0 557 5 0 
0 0 514 0 0 
0 0 428 25 0 
0 29 555 0 0 
0 3 609 0 0 
0 0 564 0 0 
0 0 508 0 0 
0 2 571 0 0 
0 0 520 2 0 
0 0 559 0 0 
0 0 517 0 0 
0 1 505 0 0 
0 1 516 0 0 
0 0 508 0 0 
0 0 481 1 0 
0 0 552 5 0 
0 0 622 0 0 
0 0 524 0 0 
0 0 480 0 0 
0 0 541 18 0 
0 0 525 0 0 
0 0 532 0 0 
0 0 478 0 0 
0 0 504 0 0 
0 0 505 0 0 
0 9 513 0 0 
1 17 506 0 0 
0 0 477 1 0 
0 3 400 0 0 
0 0 609 2 0 
