580 246 174 
511 261 228 
540 228 232 
568 248 184 
519 215 266 
535 249 216 
496 258 246 
592 204 204 
485 288 227 
568 236 196 
496 276 228 
525 242 233 
514 249 237 
531 272 197 
531 233 236 
523 233 244 
539 212 249 
544 209 247 
570 247 183 
558 276 166 
532 267 201 
529 244 227 
557 245 198 
516 238 246 
526 263 211 
590 226 184 
548 223 229 
500 250 250 
488 262 250 
598 202 200 
484 255 261 
502 279 219 
523 262 215 
518 274 208 
552 255 193 
522 231 247 
536 251 213 
440 267 293 
530 251 219 
514 241 245 
555 223 222 
486 253 261 
526 236 238 
516 247 237 
540 225 235 
583 211 206 
478 251 271 
528 242 230 
552 214 234 
514 254 232 
545 252 203 
492 264 244 
588 232 180 
505 229 266 
496 252 252 
519 260 221 
508 218 274 
549 245 206 
537 209 254 
521 262 217 
499 281 220 
537 278 185 
512 255 233 
565 253 182 
563 252 185 
451 253 296 
531 277 192 
470 294 236 
496 265 239 
518 267 215 
535 234 231 
536 242 222 
509 273 218 
526 238 236 
525 263 212 
515 251 234 
503 268 229 
559 272 169 
549 240 211 
500 260 240 
485 298 217 
575 221 204 
