343 319 338 
361 361 278 
369 302 329 
350 307 343 
379 329 292 
416 313 271 
403 298 299 
408 296 296 
360 371 269 
423 312 265 
359 308 333 
447 275 278 
362 332 306 
404 312 284 
434 294 272 
342 337 321 
392 320 288 
382 290 328 
389 309 302 
411 300 289 
382 298 320 
357 313 330 
329 304 367 
358 295 347 
373 297 330 
387 314 299 
395 299 306 
331 330 339 
394 319 287 
361 336 303 
390 320 290 
372 306 322 
405 306 289 
390 314 296 
363 321 316 
384 336 280 
337 303 360 
392 316 292 
391 322 287 
389 294 317 
398 309 293 
344 322 334 
380 290 330 
441 299 260 
389 294 317 
360 308 332 
353 321 326 
374 329 297 
312 323 365 
418 314 268 
368 274 358 
379 288 333 
396 288 316 
399 307 294 
362 286 352 
381 352 267 
381 335 284 
422 283 295 
376 308 316 
415 311 274 
411 302 287 
407 303 290 
378 332 290 
401 326 273 
369 336 295 
378 303 319 
369 311 320 
393 299 308 
341 355 304 
386 304 310 
409 281 310 
423 316 261 
439 306 255 
343 333 324 
333 335 332 
429 309 262 
421 320 259 
423 296 281 
356 311 333 
407 331 262 
349 322 329 
414 295 291 
373 287 340 
405 286 309 
365 325 310 
379 326 295 
365 321 314 
389 287 324 
372 337 291 
393 312 295 
383 291 326 
424 289 287 
354 333 313 
398 271 331 
380 312 308 
334 345 321 
366 346 288 
385 331 284 
350 345 305 
349 342 309 
348 300 352 
344 340 316 
380 321 299 
356 357 287 
363 338 299 
384 339 277 
392 306 302 
342 315 343 
386 308 306 
420 282 298 
381 328 291 
396 288 316 
363 355 282 
346 328 326 
390 338 272 
351 338 311 
387 301 312 
379 347 274 
379 320 301 
397 283 320 
441 262 297 
368 332 300 
378 288 334 
445 315 240 
357 323 320 
373 316 311 
364 322 314 
433 287 280 
357 325 318 
343 326 331 
401 266 333 
345 342 313 
367 309 324 
420 304 276 
398 330 272 
377 315 308 
398 308 294 
392 273 335 
450 287 263 
358 322 320 
338 323 339 
428 288 284 
419 296 285 
387 300 313 
367 324 309 
395 291 314 
397 313 290 
382 303 315 
307 352 341 
386 312 302 
368 319 313 
356 315 329 
372 327 301 
332 320 348 
366 324 310 
436 289 275 
426 271 303 
367 336 297 
372 341 287 
344 301 355 
379 322 299 
365 319 316 
362 341 297 
322 302 376 
421 277 302 
388 349 263 
377 326 297 
372 331 297 
444 284 272 
412 290 298 
387 301 312 
390 327 283 
420 288 292 
403 297 300 
335 321 344 
333 335 332 
369 289 342 
383 309 308 
402 298 300 
368 311 321 
398 276 326 
412 319 269 
393 295 312 
347 320 333 
372 306 322 
373 324 303 
361 307 332 
350 326 324 
360 338 302 
365 323 312 
382 307 311 
351 335 314 
370 308 322 
