354 300 346 
356 351 293 
375 319 306 
368 330 302 
378 294 328 
397 307 296 
389 289 322 
396 277 327 
344 332 324 
388 314 298 
376 301 323 
368 341 291 
357 364 279 
371 308 321 
343 306 351 
394 341 265 
420 263 317 
384 327 289 
392 285 323 
381 305 314 
366 337 297 
396 309 295 
364 330 306 
363 302 335 
405 305 290 
394 309 297 
345 328 327 
365 291 344 
438 275 287 
372 289 339 
384 315 301 
344 311 345 
395 310 295 
341 352 307 
410 287 303 
309 330 361 
388 312 300 
390 336 274 
348 332 320 
390 313 297 
350 303 347 
388 317 295 
345 343 312 
383 309 308 
391 311 298 
345 332 323 
392 324 284 
371 306 323 
370 309 321 
400 311 289 
360 316 324 
356 322 322 
348 304 348 
399 286 315 
384 338 278 
387 336 277 
352 306 342 
409 307 284 
419 303 278 
400 269 331 
343 279 378 
401 336 263 
415 303 282 
351 334 315 
379 353 268 
347 322 331 
416 284 300 
375 295 330 
378 344 278 
344 320 336 
386 328 286 
354 323 323 
393 304 303 
356 321 323 
360 321 319 
429 291 280 
362 320 318 
394 333 273 
375 311 314 
374 324 302 
348 302 350 
387 305 308 
421 282 297 
336 321 343 
394 323 283 
371 317 312 
354 339 307 
400 311 289 
368 320 312 
399 303 298 
387 307 306 
364 325 311 
387 297 316 
350 332 318 
364 332 304 
407 300 293 
358 322 320 
388 335 277 
380 330 290 
379 316 305 
383 338 279 
392 339 269 
403 305 292 
345 342 313 
358 338 304 
399 294 307 
394 313 293 
382 313 305 
369 332 299 
403 320 277 
365 335 300 
384 285 331 
381 331 288 
377 272 351 
389 285 326 
337 328 335 
379 288 333 
343 304 353 
406 291 303 
413 308 279 
401 282 317 
366 372 262 
337 303 360 
392 311 297 
390 302 308 
365 309 326 
366 305 329 
378 309 313 
396 317 287 
336 313 351 
379 327 294 
384 318 298 
388 301 311 
373 318 309 
374 303 323 
405 294 301 
349 308 343 
364 289 347 
368 305 327 
378 320 302 
336 331 333 
386 298 316 
368 330 302 
346 344 310 
371 334 295 
404 311 285 
386 308 306 
332 315 353 
364 334 302 
406 317 277 
335 324 341 
390 287 323 
387 296 317 
425 278 297 
366 320 314 
396 283 321 
359 338 303 
357 341 302 
353 326 321 
393 312 295 
420 295 285 
343 327 330 
373 316 311 
371 330 299 
394 313 293 
381 307 312 
353 316 331 
359 286 355 
376 322 302 
369 338 293 
370 346 284 
376 302 322 
345 321 334 
383 302 315 
383 325 292 
388 333 279 
341 318 341 
388 328 284 
361 323 316 
392 292 316 
345 337 318 
391 283 326 
380 328 292 
387 277 336 
374 301 325 
397 319 284 
434 296 270 
372 309 319 
411 332 257 
373 319 308 
391 300 309 
320 316 364 
374 298 328 
381 282 337 
356 309 335 
329 311 360 
392 301 307 
356 316 328 
413 289 298 
361 333 306 
349 293 358 
362 295 343 
349 333 318 
386 327 287 
389 338 273 
383 321 296 
341 302 357 
367 321 312 
358 322 320 
408 306 286 
391 277 332 
394 293 313 
374 301 325 
382 310 308 
394 292 314 
382 348 270 
393 348 259 
388 313 299 
387 331 282 
376 312 312 
388 318 294 
381 314 305 
375 288 337 
375 278 347 
367 345 288 
385 297 318 
396 302 302 
378 298 324 
344 330 326 
343 305 352 
374 334 292 
359 293 348 
346 333 321 
363 336 301 
398 325 277 
361 339 300 
373 316 311 
412 304 284 
397 312 291 
352 321 327 
406 318 276 
379 309 312 
378 313 309 
388 332 280 
377 302 321 
348 342 310 
372 333 295 
415 286 299 
393 314 293 
364 326 310 
377 322 301 
414 305 281 
360 298 342 
328 326 346 
367 313 320 
388 312 300 
348 312 340 
374 296 330 
404 308 288 
417 313 270 
380 321 299 
329 363 308 
349 326 325 
400 278 322 
357 311 332 
387 354 259 
397 304 299 
380 328 292 
385 282 333 
371 312 317 
422 306 272 
380 295 325 
352 340 308 
357 337 306 
375 297 328 
381 327 292 
393 294 313 
340 317 343 
369 291 340 
427 300 273 
365 331 304 
374 330 296 
421 303 276 
421 293 286 
390 293 317 
348 337 315 
423 300 277 
379 346 275 
393 327 280 
363 305 332 
410 283 307 
399 332 269 
339 325 336 
388 322 290 
385 292 323 
351 336 313 
429 309 262 
358 354 288 
382 311 307 
372 349 279 
384 317 299 
393 329 278 
344 331 325 
396 283 321 
388 309 303 
390 297 313 
385 312 303 
351 302 347 
348 349 303 
386 319 295 
408 303 289 
359 325 316 
346 332 322 
404 316 280 
338 349 313 
453 266 281 
357 336 307 
385 315 300 
367 331 302 
406 299 295 
389 307 304 
388 318 294 
379 317 304 
400 318 282 
403 314 283 
351 314 335 
356 292 352 
345 328 327 
417 284 299 
393 320 287 
378 294 328 
343 321 336 
394 314 292 
349 320 331 
412 289 299 
402 312 286 
416 291 293 
368 338 294 
360 302 338 
383 294 323 
353 330 317 
387 316 297 
386 323 291 
371 325 304 
355 344 301 
390 315 295 
359 306 335 
416 323 261 
350 323 327 
372 304 324 
352 314 334 
399 294 307 
392 316 292 
331 312 357 
396 320 284 
383 291 326 
377 321 302 
365 321 314 
350 302 348 
408 315 277 
347 313 340 
343 317 340 
403 289 308 
364 313 323 
345 335 320 
376 324 300 
372 335 293 
392 317 291 
397 303 300 
402 301 297 
361 319 320 
399 313 288 
347 317 336 
404 282 314 
383 328 289 
353 319 328 
327 360 313 
407 339 254 
365 313 322 
340 305 355 
377 344 279 
364 349 287 
408 306 286 
395 315 290 
363 290 347 
371 290 339 
399 293 308 
365 349 286 
350 333 317 
338 318 344 
394 306 300 
381 330 289 
379 321 300 
343 300 357 
355 339 306 
351 333 316 
413 314 273 
385 302 313 
386 319 295 
391 316 293 
370 339 291 
358 326 316 
386 326 288 
357 311 332 
358 295 347 
380 302 318 
336 289 375 
392 306 302 
362 333 305 
392 331 277 
397 306 297 
366 314 320 
356 335 309 
357 325 318 
391 274 335 
396 299 305 
342 339 319 
401 286 313 
400 312 288 
362 323 315 
387 342 271 
361 362 277 
354 335 311 
375 328 297 
384 330 286 
385 298 317 
365 338 297 
414 307 279 
366 310 324 
401 314 285 
394 306 300 
411 298 291 
350 313 337 
376 344 280 
358 313 329 
359 314 327 
352 330 318 
366 306 328 
421 325 254 
392 337 271 
343 323 334 
357 337 306 
386 329 285 
327 315 358 
367 297 336 
367 305 328 
419 302 279 
428 277 295 
374 300 326 
349 309 342 
363 318 319 
391 326 283 
410 322 268 
392 328 280 
394 323 283 
391 322 287 
393 324 283 
357 333 310 
349 342 309 
377 297 326 
364 327 309 
367 336 297 
338 320 342 
422 308 270 
387 327 286 
350 312 338 
362 317 321 
405 304 291 
378 335 287 
352 299 349 
345 336 319 
371 321 308 
424 282 294 
408 261 331 
396 311 293 
444 303 253 
341 336 323 
415 285 300 
351 316 333 
356 338 306 
342 360 298 
363 327 310 
399 296 305 
390 312 298 
374 330 296 
336 330 334 
366 315 319 
388 321 291 
375 328 297 
421 298 281 
380 306 314 
384 282 334 
367 338 295 
383 309 308 
389 285 326 
372 326 302 
371 311 318 
413 277 310 
365 325 310 
351 343 306 
389 301 310 
367 330 303 
358 343 299 
369 310 321 
410 300 290 
348 322 330 
371 322 307 
404 309 287 
385 305 310 
418 299 283 
399 323 278 
353 298 349 
425 315 260 
363 329 308 
348 368 284 
383 305 312 
409 298 293 
372 322 306 
383 289 328 
372 322 306 
377 293 330 
368 335 297 
369 319 312 
336 302 362 
393 317 290 
408 308 284 
370 325 305 
358 335 307 
356 279 365 
374 324 302 
418 289 293 
357 321 322 
385 300 315 
357 332 311 
354 330 316 
409 293 298 
361 332 307 
389 308 303 
372 323 305 
370 297 333 
373 318 309 
401 325 274 
370 322 308 
416 323 261 
380 328 292 
384 301 315 
359 288 353 
339 316 345 
381 324 295 
400 315 285 
370 297 333 
368 337 295 
427 277 296 
374 298 328 
422 310 268 
371 317 312 
351 339 310 
375 298 327 
327 328 345 
354 315 331 
378 345 277 
369 296 335 
363 304 333 
436 304 260 
391 302 307 
370 302 328 
413 293 294 
405 309 286 
367 320 313 
390 320 290 
403 311 286 
383 347 270 
379 311 310 
364 306 330 
390 319 291 
414 286 300 
411 307 282 
398 287 315 
351 362 287 
426 298 276 
348 336 316 
378 299 323 
393 281 326 
360 290 350 
358 283 359 
385 311 304 
382 313 305 
374 328 298 
399 340 261 
388 299 313 
379 335 286 
339 334 327 
349 310 341 
352 322 326 
349 322 329 
342 334 324 
413 312 275 
350 325 325 
405 291 304 
363 346 291 
408 291 301 
379 319 302 
348 315 337 
365 316 319 
420 273 307 
374 342 284 
372 313 315 
401 303 296 
364 333 303 
380 290 330 
394 296 310 
408 287 305 
383 321 296 
410 304 286 
370 330 300 
399 307 294 
386 313 301 
382 299 319 
355 321 324 
357 339 304 
419 296 285 
309 332 359 
388 313 299 
365 343 292 
421 315 264 
397 283 320 
384 350 266 
363 331 306 
387 342 271 
372 300 328 
403 292 305 
382 324 294 
395 319 286 
409 301 290 
370 309 321 
363 311 326 
363 321 316 
398 296 306 
363 311 326 
385 319 296 
444 307 249 
371 287 342 
435 311 254 
405 323 272 
399 307 294 
419 293 288 
395 300 305 
372 309 319 
397 322 281 
374 329 297 
405 285 310 
377 328 295 
411 318 271 
364 321 315 
370 347 283 
375 319 306 
383 303 314 
346 322 332 
416 300 284 
401 312 287 
380 331 289 
356 326 318 
374 300 326 
381 319 300 
483 251 266 
355 295 350 
364 285 351 
359 340 301 
339 305 356 
387 313 300 
396 273 331 
362 287 351 
402 319 279 
353 308 339 
349 319 332 
371 283 346 
347 314 339 
417 271 312 
358 330 312 
363 323 314 
387 340 273 
369 303 328 
359 325 316 
419 282 299 
358 299 343 
377 344 279 
378 336 286 
427 273 300 
351 311 338 
339 294 367 
353 300 347 
385 303 312 
371 309 320 
395 308 297 
370 326 304 
344 334 322 
365 316 319 
361 311 328 
414 272 314 
349 343 308 
413 303 284 
368 338 294 
