0 1 466 0 0 
0 6 436 3 0 
0 0 559 0 0 
0 0 548 0 0 
0 0 526 0 0 
0 0 475 0 0 
0 0 550 0 0 
0 0 617 0 0 
0 1 500 0 0 
0 30 483 0 0 
0 0 520 0 0 
0 16 502 0 0 
0 0 544 0 0 
0 0 462 19 0 
0 0 606 0 0 
0 0 501 0 0 
0 0 542 0 0 
0 29 537 0 0 
0 0 504 1 0 
0 0 453 1 0 
0 0 556 0 0 
0 0 615 0 0 
0 0 522 0 0 
0 0 485 0 0 
0 0 502 2 0 
0 0 474 0 0 
0 0 455 0 0 
0 1 462 0 0 
0 0 480 5 0 
0 0 537 0 0 
0 0 471 8 0 
0 0 484 0 0 
0 0 530 0 0 
0 0 543 0 0 
0 0 587 0 0 
0 2 453 0 0 
0 0 468 0 0 
0 0 550 0 0 
0 0 584 16 0 
0 0 518 9 0 
0 1 496 0 0 
0 0 667 0 0 
0 0 442 0 0 
0 0 452 0 0 
0 0 475 4 0 
0 0 523 7 0 
0 17 516 0 0 
0 10 578 0 0 
0 0 489 0 0 
0 0 534 0 0 
0 0 509 1 0 
0 0 513 0 0 
0 0 505 0 0 
0 7 525 14 0 
0 0 580 0 0 
0 0 521 0 0 
0 0 498 0 0 
0 0 540 6 0 
0 0 513 17 0 
0 0 622 0 0 
0 0 621 0 0 
0 0 455 3 0 
0 0 517 0 0 
0 0 500 0 0 
0 0 559 0 0 
0 0 494 1 0 
0 0 506 0 0 
0 0 508 0 0 
0 6 628 0 0 
0 0 586 0 0 
0 0 576 0 0 
0 33 473 0 0 
0 6 488 0 0 
0 0 466 1 0 
0 1 540 0 0 
0 0 518 0 0 
0 10 587 0 0 
0 0 465 0 0 
0 0 523 0 0 
0 0 491 11 0 
0 0 495 0 0 
0 29 463 7 0 
0 0 580 1 0 
0 0 526 0 0 
0 0 479 5 0 
0 0 552 1 0 
0 0 530 0 0 
0 3 556 0 0 
0 0 501 0 0 
0 0 487 0 0 
0 2 561 0 0 
0 0 561 12 0 
0 0 497 0 0 
0 0 530 2 0 
0 0 508 0 0 
0 0 549 0 0 
0 0 569 0 0 
0 0 539 0 0 
0 0 427 11 0 
0 0 533 0 0 
0 0 569 0 0 
0 0 481 10 0 
