367 310 323 
378 340 282 
303 283 414 
412 321 267 
465 286 249 
363 353 284 
403 269 328 
356 318 326 
415 306 279 
387 323 290 
382 337 281 
406 314 280 
287 307 406 
323 331 346 
416 331 253 
440 260 300 
399 357 244 
404 278 318 
421 310 269 
366 332 302 
413 269 318 
420 315 265 
368 318 314 
383 318 299 
342 313 345 
420 291 289 
397 314 289 
330 356 314 
362 354 284 
308 303 389 
357 352 291 
360 339 301 
424 316 260 
380 314 306 
425 271 304 
427 314 259 
378 339 283 
341 336 323 
384 315 301 
328 308 364 
395 274 331 
320 305 375 
329 297 374 
383 292 325 
403 293 304 
361 334 305 
341 320 339 
417 253 330 
381 344 275 
356 328 316 
368 331 301 
379 305 316 
402 326 272 
334 286 380 
336 311 353 
326 326 348 
469 280 251 
388 308 304 
415 329 256 
360 242 398 
376 327 297 
385 306 309 
390 333 277 
341 327 332 
389 355 256 
429 276 295 
378 311 311 
352 310 338 
334 341 325 
362 330 308 
379 309 312 
332 323 345 
364 325 311 
427 340 233 
396 296 308 
353 334 313 
424 275 301 
349 322 329 
362 302 336 
326 285 389 
415 280 305 
380 347 273 
412 324 264 
415 299 286 
391 338 271 
367 284 349 
421 263 316 
361 314 325 
365 306 329 
385 340 275 
385 328 287 
367 334 299 
393 389 218 
380 303 317 
408 308 284 
349 323 328 
400 314 286 
453 284 263 
362 299 339 
348 334 318 
372 341 287 
385 304 311 
332 354 314 
398 303 299 
430 313 257 
365 315 320 
304 321 375 
419 306 275 
419 328 253 
378 321 301 
354 315 331 
350 282 368 
363 308 329 
376 320 304 
341 341 318 
401 296 303 
495 250 255 
391 347 262 
408 304 288 
327 284 389 
462 288 250 
321 240 439 
393 296 311 
360 368 272 
394 328 278 
428 308 264 
428 342 230 
399 302 299 
460 301 239 
336 297 367 
375 323 302 
328 328 344 
400 322 278 
347 309 344 
350 330 320 
352 314 334 
356 321 323 
382 336 282 
447 304 249 
350 320 330 
407 326 267 
315 344 341 
444 283 273 
366 341 293 
352 341 307 
413 340 247 
364 321 315 
378 314 308 
396 317 287 
452 282 266 
435 307 258 
470 261 269 
335 290 375 
427 275 298 
340 295 365 
348 353 299 
374 300 326 
395 305 300 
383 323 294 
361 281 358 
352 342 306 
346 346 308 
351 296 353 
396 303 301 
407 281 312 
438 316 246 
414 239 347 
396 345 259 
415 304 281 
359 324 317 
368 332 300 
312 354 334 
406 333 261 
339 337 324 
348 241 411 
413 338 249 
364 263 373 
369 277 354 
373 302 325 
364 348 288 
464 286 250 
394 336 270 
375 306 319 
389 302 309 
333 334 333 
412 302 286 
367 321 312 
388 305 307 
360 297 343 
396 307 297 
499 245 256 
314 269 417 
446 293 261 
336 380 284 
362 323 315 
331 326 343 
402 307 291 
410 341 249 
456 284 260 
342 333 325 
382 352 266 
371 335 294 
387 300 313 
390 322 288 
396 321 283 
344 337 319 
422 287 291 
383 329 288 
419 298 283 
383 326 291 
390 358 252 
382 369 249 
340 296 364 
358 354 288 
333 333 334 
375 306 319 
370 314 316 
377 299 324 
379 292 329 
388 319 293 
376 305 319 
386 327 287 
543 245 212 
453 256 291 
373 324 303 
386 328 286 
328 327 345 
381 334 285 
353 282 365 
373 336 291 
448 292 260 
364 329 307 
447 305 248 
410 271 319 
400 307 293 
407 296 297 
392 314 294 
388 242 370 
453 281 266 
388 270 342 
420 318 262 
352 320 328 
418 336 246 
461 254 285 
400 274 326 
381 336 283 
384 307 309 
361 342 297 
345 318 337 
380 372 248 
362 327 311 
401 326 273 
385 286 329 
391 297 312 
441 280 279 
380 369 251 
346 297 357 
374 353 273 
438 335 227 
346 340 314 
378 341 281 
423 318 259 
420 327 253 
401 312 287 
395 259 346 
350 341 309 
405 245 350 
412 286 302 
353 323 324 
376 301 323 
358 341 301 
363 319 318 
335 350 315 
413 293 294 
386 355 259 
380 287 333 
451 278 271 
317 319 364 
390 306 304 
425 290 285 
537 244 219 
374 328 298 
413 293 294 
376 278 346 
469 256 275 
416 277 307 
400 297 303 
405 328 267 
409 289 302 
396 300 304 
365 317 318 
394 300 306 
412 335 253 
365 284 351 
420 349 231 
371 350 279 
421 312 267 
407 318 275 
386 301 313 
338 331 331 
408 307 285 
401 343 256 
401 321 278 
372 326 302 
402 332 266 
430 294 276 
379 340 281 
403 291 306 
381 281 338 
295 271 434 
342 364 294 
363 282 355 
390 349 261 
369 348 283 
403 318 279 
347 302 351 
310 261 429 
366 335 299 
382 334 284 
320 352 328 
392 323 285 
321 320 359 
349 305 346 
325 330 345 
387 300 313 
358 322 320 
341 340 319 
366 315 319 
437 294 269 
317 324 359 
321 289 390 
425 284 291 
380 343 277 
402 340 258 
347 308 345 
399 317 284 
367 294 339 
417 344 239 
389 339 272 
425 304 271 
392 331 277 
326 309 365 
397 290 313 
450 281 269 
349 384 267 
337 336 327 
333 280 387 
375 324 301 
326 270 404 
448 307 245 
448 287 265 
334 307 359 
429 307 264 
474 204 322 
341 371 288 
390 310 300 
325 287 388 
440 266 294 
394 336 270 
359 321 320 
409 320 271 
345 335 320 
376 300 324 
389 308 303 
354 292 354 
397 347 256 
412 352 236 
389 268 343 
439 300 261 
465 287 248 
353 344 303 
487 253 260 
349 303 348 
385 318 297 
411 299 290 
344 294 362 
390 330 280 
357 300 343 
398 319 283 
338 378 284 
360 350 290 
355 377 268 
345 295 360 
425 318 257 
374 332 294 
383 291 326 
397 274 329 
331 331 338 
340 343 317 
337 341 322 
416 325 259 
418 341 241 
363 344 293 
357 310 333 
383 304 313 
460 296 244 
376 322 302 
370 328 302 
386 342 272 
414 317 269 
361 341 298 
377 346 277 
388 337 275 
394 340 266 
400 269 331 
433 277 290 
473 292 235 
542 221 237 
354 319 327 
411 269 320 
389 337 274 
396 316 288 
378 323 299 
396 302 302 
365 294 341 
484 267 249 
341 331 328 
396 310 294 
363 297 340 
455 284 261 
397 327 276 
457 264 279 
388 297 315 
366 315 319 
406 348 246 
380 348 272 
411 346 243 
370 343 287 
428 272 300 
341 347 312 
359 329 312 
414 285 301 
329 316 355 
347 345 308 
411 303 286 
390 315 295 
362 335 303 
338 335 327 
375 347 278 
434 278 288 
387 358 255 
417 268 315 
360 277 363 
360 327 313 
355 306 339 
340 334 326 
349 350 301 
387 315 298 
474 288 238 
378 314 308 
347 330 323 
367 312 321 
350 349 301 
391 334 275 
367 306 327 
451 309 240 
366 293 341 
372 297 331 
367 313 320 
301 318 381 
357 318 325 
453 287 260 
359 358 283 
420 307 273 
393 323 284 
375 323 302 
392 353 255 
428 268 304 
329 293 378 
284 295 421 
346 340 314 
380 338 282 
401 312 287 
349 346 305 
388 329 283 
388 315 297 
375 333 292 
358 344 298 
387 318 295 
368 354 278 
368 274 358 
360 363 277 
360 297 343 
457 250 293 
426 273 301 
387 302 311 
327 342 331 
383 311 306 
375 307 318 
456 257 287 
404 335 261 
345 323 332 
392 316 292 
331 309 360 
379 325 296 
434 316 250 
362 347 291 
356 300 344 
367 310 323 
428 262 310 
420 309 271 
440 280 280 
377 306 317 
301 331 368 
312 303 385 
409 250 341 
337 361 302 
376 283 341 
392 293 315 
385 310 305 
372 323 305 
372 305 323 
403 273 324 
362 352 286 
366 289 345 
393 261 346 
421 314 265 
302 341 357 
415 278 307 
313 293 394 
363 323 314 
382 288 330 
345 277 378 
437 348 215 
401 316 283 
377 322 301 
381 316 303 
381 324 295 
385 336 279 
344 324 332 
396 224 380 
452 266 282 
360 350 290 
402 213 385 
375 333 292 
339 338 323 
382 293 325 
387 301 312 
444 301 255 
336 318 346 
467 276 257 
405 306 289 
381 338 281 
391 308 301 
373 330 297 
368 304 328 
345 340 315 
436 328 236 
369 310 321 
409 297 294 
382 344 274 
359 305 336 
400 324 276 
371 337 292 
402 317 281 
334 318 348 
364 337 299 
391 293 316 
362 371 267 
389 356 255 
453 299 248 
358 290 352 
398 311 291 
393 293 314 
331 309 360 
336 269 395 
399 272 329 
297 274 429 
424 284 292 
325 301 374 
343 317 340 
381 321 298 
438 301 261 
345 296 359 
445 311 244 
424 296 280 
355 315 330 
384 348 268 
325 262 413 
386 306 308 
344 369 287 
443 308 249 
406 303 291 
388 261 351 
462 286 252 
368 324 308 
450 329 221 
383 324 293 
339 312 349 
389 281 330 
342 320 338 
385 363 252 
388 356 256 
378 294 328 
371 323 306 
418 296 286 
377 325 298 
387 341 272 
349 334 317 
344 342 314 
376 291 333 
421 324 255 
422 308 270 
389 283 328 
295 283 422 
353 336 311 
329 307 364 
414 298 288 
415 284 301 
378 269 353 
358 326 316 
413 312 275 
419 326 255 
410 298 292 
351 307 342 
427 301 272 
350 345 305 
376 365 259 
396 362 242 
385 326 289 
347 336 317 
394 319 287 
397 298 305 
300 260 440 
401 296 303 
392 298 310 
365 302 333 
418 298 284 
274 311 415 
428 319 253 
396 326 278 
385 288 327 
