392 284 324 
364 325 311 
343 320 337 
402 290 308 
383 308 309 
346 341 313 
381 290 329 
368 324 308 
393 306 301 
363 322 315 
403 318 279 
403 331 266 
394 298 308 
384 270 346 
381 325 294 
370 325 305 
344 314 342 
356 287 357 
414 334 252 
407 308 285 
374 321 305 
358 330 312 
418 289 293 
392 303 305 
362 295 343 
394 325 281 
419 271 310 
377 318 305 
353 306 341 
411 308 281 
387 327 286 
347 346 307 
369 322 309 
377 310 313 
357 313 330 
400 276 324 
416 272 312 
372 341 287 
424 300 276 
404 291 305 
371 321 308 
313 352 335 
366 313 321 
345 301 354 
407 297 296 
380 325 295 
325 305 370 
356 288 356 
344 329 327 
374 311 315 
358 326 316 
417 312 271 
343 322 335 
379 250 371 
411 302 287 
376 319 305 
404 315 281 
385 322 293 
391 306 303 
359 320 321 
346 339 315 
386 325 289 
360 297 343 
415 289 296 
371 321 308 
414 300 286 
379 312 309 
354 338 308 
368 289 343 
399 315 286 
359 313 328 
354 318 328 
394 326 280 
418 294 288 
332 321 347 
344 355 301 
374 312 314 
370 311 319 
371 312 317 
394 325 281 
364 349 287 
391 300 309 
404 291 305 
433 298 269 
353 317 330 
393 328 279 
393 307 300 
365 336 299 
398 315 287 
367 313 320 
380 309 311 
364 299 337 
339 298 363 
410 312 278 
356 317 327 
363 320 317 
350 329 321 
356 326 318 
382 305 313 
371 291 338 
405 343 252 
356 269 375 
375 318 307 
329 348 323 
380 321 299 
384 316 300 
362 338 300 
434 283 283 
385 306 309 
375 317 308 
348 378 274 
364 318 318 
373 306 321 
394 324 282 
400 279 321 
357 312 331 
350 305 345 
364 351 285 
376 302 322 
378 279 343 
342 237 421 
410 289 301 
375 330 295 
358 285 357 
381 306 313 
392 312 296 
343 311 346 
401 309 290 
380 317 303 
327 341 332 
339 295 366 
394 329 277 
380 315 305 
355 313 332 
399 314 287 
372 310 318 
348 293 359 
387 313 300 
338 329 333 
388 304 308 
388 313 299 
390 317 293 
363 327 310 
356 303 341 
367 321 312 
332 360 308 
419 294 287 
375 334 291 
417 298 285 
336 314 350 
321 303 376 
384 343 273 
390 313 297 
369 328 303 
361 306 333 
379 299 322 
443 302 255 
370 326 304 
363 326 311 
393 316 291 
386 320 294 
362 304 334 
