8 77 172 97 0 
3 27 82 157 0 
3 42 106 170 2 
2 101 135 39 0 
5 102 92 124 0 
1 52 209 145 0 
27 51 169 18 66 
22 49 182 116 0 
1 52 140 40 0 
12 53 172 73 2 
36 81 143 72 4 
6 37 116 85 0 
13 61 200 28 0 
2 126 89 8 36 
2 3 251 58 1 
6 83 113 88 0 
2 113 163 93 0 
12 75 180 60 0 
3 52 216 69 0 
10 68 112 44 0 
2 102 130 20 1 
4 27 231 68 0 
33 64 207 65 0 
0 45 163 38 27 
9 76 238 32 0 
1 125 127 32 0 
3 69 335 54 2 
27 44 51 78 0 
10 71 172 62 12 
4 76 193 67 0 
11 38 156 58 0 
1 77 126 66 0 
4 171 161 76 0 
6 126 234 161 0 
19 206 236 55 1 
9 84 150 20 1 
11 13 156 107 0 
2 74 123 84 0 
2 83 228 87 5 
3 46 138 132 0 
18 12 139 88 0 
13 73 209 46 20 
0 38 212 43 0 
36 37 134 89 1 
15 79 151 130 0 
5 74 105 48 15 
31 43 309 64 0 
6 69 314 71 1 
0 7 135 91 1 
2 109 238 72 0 
28 45 248 45 0 
7 28 154 74 19 
5 66 147 67 4 
2 223 80 70 0 
12 36 206 45 0 
1 46 116 79 0 
7 68 223 18 0 
31 9 143 170 1 
29 26 174 23 0 
2 28 175 27 9 
35 39 81 38 0 
7 102 132 24 1 
24 69 252 47 1 
31 78 133 121 0 
4 94 110 21 15 
23 51 182 74 0 
4 92 203 94 0 
13 65 191 122 0 
2 53 94 48 0 
12 61 312 59 9 
25 65 152 63 1 
7 70 213 66 0 
1 56 115 77 0 
4 39 180 161 0 
7 25 166 61 0 
6 54 190 34 29 
22 92 123 28 0 
26 58 215 151 14 
1 53 190 36 0 
14 68 156 50 0 
7 60 216 115 0 
44 112 93 37 1 
35 62 107 64 0 
2 38 110 30 2 
5 54 128 15 0 
19 63 171 28 19 
11 89 173 145 0 
1 64 277 34 0 
19 56 147 96 1 
8 40 178 103 0 
21 107 138 45 11 
1 118 176 35 0 
15 121 187 70 35 
0 98 156 89 25 
3 59 175 100 0 
15 72 68 112 0 
20 80 214 65 0 
3 211 147 24 0 
18 36 141 91 1 
2 48 115 32 0 
7 69 160 114 0 
12 58 195 136 0 
17 72 107 11 8 
2 46 144 45 0 
29 36 329 58 0 
3 105 143 60 0 
19 116 213 46 1 
6 53 91 50 0 
4 54 99 124 0 
1 52 214 61 0 
20 90 154 35 0 
12 45 261 116 0 
3 58 220 80 0 
7 28 152 48 0 
1 63 178 43 1 
2 48 183 122 1 
4 43 137 135 0 
11 67 220 79 1 
5 55 160 153 2 
23 143 103 89 0 
19 55 203 66 0 
4 39 152 151 6 
6 42 226 116 4 
16 64 250 148 0 
44 41 128 23 0 
14 107 150 29 0 
7 59 141 17 1 
9 80 123 205 0 
2 186 230 36 0 
24 62 118 73 8 
2 57 306 86 0 
11 42 249 35 0 
