105 264 126 0 0 
128 336 19 0 0 
63 193 76 0 0 
131 213 60 0 0 
113 225 46 0 0 
144 243 28 30 0 
72 210 104 0 0 
137 266 44 0 0 
100 195 36 0 0 
63 287 96 2 0 
97 234 43 0 0 
114 253 92 0 0 
90 246 33 0 0 
30 261 69 0 0 
88 224 54 1 0 
121 201 45 0 0 
68 224 35 12 0 
79 241 34 0 0 
100 262 56 12 0 
98 202 62 0 0 
142 109 65 2 0 
175 291 38 6 0 
119 224 46 0 0 
116 208 64 0 0 
256 227 85 13 0 
94 179 47 8 0 
198 272 61 0 0 
139 280 114 0 0 
126 220 61 0 0 
101 262 87 20 0 
159 176 54 2 0 
127 230 58 11 0 
65 202 49 18 0 
160 251 32 15 0 
143 248 57 2 0 
151 203 19 0 0 
72 312 80 0 0 
109 374 20 0 0 
91 264 16 0 0 
219 186 35 0 0 
157 235 92 6 0 
148 216 93 2 0 
126 191 52 0 0 
87 267 52 0 0 
117 226 31 0 0 
114 220 43 0 0 
117 248 53 0 0 
164 247 36 0 0 
107 246 72 30 0 
95 175 67 0 0 
131 259 29 0 0 
61 222 58 71 0 
72 261 29 10 0 
96 247 25 0 0 
142 252 43 9 0 
86 181 105 0 0 
124 203 48 0 0 
68 220 75 0 0 
118 251 82 0 0 
141 246 81 6 0 
149 226 50 1 0 
63 224 60 0 0 
106 253 29 2 0 
79 209 93 2 0 
189 199 23 0 0 
131 208 75 0 0 
76 215 48 0 0 
103 306 32 0 0 
93 224 25 0 0 
94 278 39 0 0 
124 192 70 0 0 
102 245 132 0 0 
130 260 85 4 0 
141 276 38 0 0 
93 252 18 0 0 
114 278 25 0 0 
76 248 44 0 0 
130 166 72 24 0 
139 224 55 17 0 
103 180 69 40 0 
114 250 57 0 0 
73 270 38 0 0 
127 227 45 0 0 
202 263 38 0 0 
127 171 88 0 0 
147 195 36 5 0 
93 206 59 0 0 
98 218 115 1 0 
79 212 45 1 0 
110 157 66 0 0 
56 285 53 0 0 
47 224 115 0 0 
86 259 51 2 0 
103 190 83 0 0 
65 277 25 0 0 
74 221 45 0 0 
49 141 71 0 0 
78 259 29 8 0 
27 233 77 0 0 
127 251 81 10 0 
114 231 26 0 0 
43 314 80 0 0 
171 258 46 0 0 
108 261 11 0 0 
72 225 68 7 0 
175 203 43 2 0 
126 195 59 0 0 
66 252 51 0 0 
114 183 31 1 0 
110 376 63 0 0 
85 234 67 13 0 
154 229 32 1 0 
112 226 40 1 0 
66 280 33 4 0 
63 189 57 0 0 
150 348 11 0 0 
91 216 20 4 0 
198 176 14 0 0 
149 174 45 35 0 
160 242 76 3 0 
128 290 12 0 0 
122 224 90 0 0 
119 290 52 0 0 
162 338 37 0 0 
86 230 86 0 0 
152 201 44 0 0 
145 222 15 0 0 
72 238 53 0 0 
115 243 52 19 0 
113 168 87 0 0 
