0 0 560 0 0 
0 3 508 0 0 
0 0 491 0 0 
0 0 491 0 0 
0 0 490 0 0 
0 5 516 1 0 
0 1 573 5 0 
0 0 537 0 0 
0 0 474 0 0 
0 0 538 0 0 
0 0 542 0 0 
0 0 532 0 0 
0 0 528 0 0 
0 19 518 1 0 
0 0 470 4 0 
0 0 509 1 0 
0 0 511 0 0 
0 6 585 0 0 
0 0 482 0 0 
0 0 480 0 0 
0 29 562 0 0 
0 0 549 0 0 
0 0 512 0 0 
0 3 520 0 0 
0 0 524 0 0 
0 0 512 2 0 
0 0 573 7 0 
0 0 566 0 0 
0 0 453 1 0 
0 0 534 0 0 
0 18 575 0 0 
0 8 501 0 0 
0 0 624 0 0 
0 0 545 1 0 
0 0 518 0 0 
0 0 480 2 0 
0 28 463 1 0 
0 10 472 0 0 
0 0 570 0 0 
0 3 434 15 0 
0 0 459 3 0 
0 0 546 0 0 
0 0 531 0 0 
0 0 525 0 0 
0 0 571 0 0 
0 0 572 0 0 
0 0 618 4 0 
0 0 560 0 0 
0 0 549 0 0 
0 15 525 0 0 
0 16 462 0 0 
0 0 550 0 0 
0 1 521 0 0 
0 0 500 0 0 
0 5 533 0 0 
0 0 513 0 0 
0 0 522 1 0 
0 0 430 1 0 
0 0 530 0 0 
0 0 498 0 0 
0 0 505 0 0 
0 0 523 0 0 
0 0 548 0 0 
0 0 546 0 0 
0 0 646 0 0 
0 15 461 0 0 
0 0 466 0 0 
0 0 568 0 0 
0 0 488 0 0 
0 0 395 0 0 
0 0 511 0 0 
0 11 488 3 0 
0 0 550 0 0 
0 1 511 2 0 
0 0 634 0 0 
0 0 559 0 0 
0 0 487 15 0 
0 0 543 0 0 
0 0 503 5 0 
0 0 510 0 0 
0 0 506 0 0 
0 0 577 0 0 
0 1 537 0 0 
0 0 536 0 0 
0 7 535 0 0 
0 11 548 0 0 
0 1 491 0 0 
0 0 475 0 0 
0 18 444 0 0 
0 0 540 0 0 
0 0 561 0 0 
0 0 592 0 0 
0 11 488 0 0 
0 0 552 0 0 
0 0 530 4 0 
0 0 454 0 0 
0 0 556 0 0 
0 0 447 0 0 
0 2 537 0 0 
0 5 502 0 0 
0 0 545 37 0 
0 0 472 0 0 
0 0 500 0 0 
0 0 551 0 0 
0 0 541 1 0 
0 0 532 0 0 
0 3 583 0 0 
0 0 535 0 0 
0 0 576 0 0 
0 0 545 0 0 
0 0 514 0 0 
0 0 544 13 0 
0 0 481 17 0 
0 0 497 0 0 
0 2 519 9 0 
0 0 451 0 0 
0 0 579 1 0 
0 2 468 3 0 
0 0 483 0 0 
0 5 519 0 0 
0 0 445 2 0 
0 0 469 0 0 
0 5 449 0 0 
0 0 531 0 0 
0 0 484 0 0 
0 16 539 0 0 
0 0 478 0 0 
0 0 506 0 0 
0 0 529 0 0 
0 0 461 0 0 
0 0 535 0 0 
0 0 602 2 0 
0 0 522 0 0 
0 0 544 0 0 
0 0 473 0 0 
0 0 546 0 0 
0 0 482 0 0 
0 0 446 0 0 
0 0 477 0 0 
0 0 556 0 0 
0 0 537 26 0 
0 0 468 0 0 
0 0 463 15 0 
0 0 464 1 0 
0 0 537 5 0 
0 3 493 1 0 
0 0 571 0 0 
0 0 519 4 0 
0 0 642 0 0 
0 3 572 0 0 
0 0 446 0 0 
0 0 508 0 0 
0 0 545 3 0 
0 0 502 1 0 
0 0 501 0 0 
0 0 552 0 0 
0 0 469 0 0 
0 1 579 1 0 
0 0 485 1 0 
0 0 587 0 0 
0 3 508 0 0 
0 0 511 0 0 
0 0 535 0 0 
0 0 590 13 0 
0 0 501 0 0 
0 0 410 0 0 
0 7 448 0 0 
0 0 446 27 0 
0 11 490 1 0 
0 0 475 1 0 
0 0 507 0 0 
0 0 530 0 0 
0 0 506 2 0 
0 1 487 0 0 
0 4 544 0 0 
0 0 600 0 0 
0 0 538 0 0 
0 0 613 0 0 
0 0 430 0 0 
0 1 551 7 0 
0 0 548 0 0 
0 0 587 0 0 
0 0 490 0 0 
0 0 470 0 0 
0 1 587 0 0 
0 0 557 0 0 
0 0 579 0 0 
0 2 500 0 0 
0 0 668 0 0 
0 5 546 0 0 
2 1 476 0 0 
0 0 532 0 0 
0 0 528 0 0 
0 23 475 1 0 
0 9 595 0 0 
0 0 556 0 0 
0 0 560 4 0 
0 7 477 0 0 
0 0 491 0 0 
0 0 610 0 0 
0 0 508 0 0 
0 0 586 0 0 
0 0 557 4 0 
0 0 546 0 0 
0 15 641 0 0 
0 0 588 1 0 
0 2 434 0 0 
0 0 518 2 0 
0 0 488 0 0 
0 0 545 0 0 
0 0 621 10 0 
0 0 495 0 0 
0 0 448 0 0 
0 3 527 0 0 
0 0 505 0 0 
0 0 486 0 0 
0 0 530 0 0 
0 3 507 0 0 
0 0 491 0 0 
0 0 489 1 0 
0 1 502 1 0 
0 0 559 0 0 
0 0 538 6 0 
0 0 481 0 0 
0 8 581 11 0 
0 0 488 0 0 
0 0 554 0 0 
0 0 496 0 0 
0 0 601 0 0 
0 0 495 4 0 
0 0 570 0 0 
0 0 528 0 0 
0 7 581 0 0 
0 0 490 0 0 
0 0 485 0 0 
0 0 412 0 0 
0 0 461 26 0 
0 0 497 0 0 
0 0 546 0 0 
0 20 519 0 0 
0 5 457 0 0 
0 0 572 0 0 
0 0 498 0 0 
0 0 533 0 0 
0 0 513 0 0 
0 0 540 0 0 
0 0 503 0 0 
0 4 469 17 0 
