0 687 0 0 0 
0 562 0 0 0 
0 616 0 0 0 
0 605 0 0 0 
0 719 0 0 0 
0 580 0 0 0 
27 627 0 0 0 
0 597 0 0 0 
9 654 0 0 0 
0 637 0 0 0 
0 688 0 0 0 
0 597 0 0 0 
0 686 0 0 0 
0 682 0 0 0 
0 673 13 0 0 
0 645 0 0 0 
17 641 0 0 0 
0 672 0 0 0 
0 644 0 0 0 
0 656 0 0 0 
0 599 0 0 0 
2 651 0 0 0 
0 674 0 0 0 
0 560 1 0 0 
0 685 0 0 0 
7 682 12 0 0 
0 625 0 0 0 
0 566 2 0 0 
0 596 0 0 0 
0 687 0 0 0 
0 622 0 0 0 
0 554 16 0 0 
0 588 0 0 0 
1 644 0 0 0 
0 564 0 0 0 
0 653 0 0 0 
0 627 0 0 0 
0 633 0 0 0 
15 602 0 0 0 
0 676 0 0 0 
0 585 0 0 0 
0 687 0 0 0 
0 622 0 0 0 
0 666 0 0 0 
0 706 0 0 0 
0 626 0 0 0 
14 623 0 0 0 
0 540 0 0 0 
0 518 0 0 0 
7 632 0 0 0 
0 649 0 0 0 
0 682 0 0 0 
0 663 0 0 0 
0 672 22 0 0 
0 592 0 0 0 
0 586 0 0 0 
0 681 9 0 0 
0 597 22 0 0 
0 596 0 0 0 
0 614 0 0 0 
0 559 0 0 0 
0 576 0 0 0 
0 593 0 0 0 
0 552 0 0 0 
0 659 0 0 0 
0 668 0 0 0 
0 591 8 0 0 
0 647 2 0 0 
1 627 3 0 0 
0 676 0 0 0 
0 617 8 0 0 
0 585 1 0 0 
1 656 0 0 0 
0 587 0 0 0 
0 574 3 0 0 
0 696 0 0 0 
0 717 0 0 0 
4 661 0 0 0 
0 712 0 0 0 
0 621 3 0 0 
0 585 0 0 0 
0 688 0 0 0 
0 638 0 0 0 
0 547 4 0 0 
0 641 0 0 0 
0 681 0 0 0 
0 675 0 0 0 
0 660 0 0 0 
0 547 0 0 0 
0 620 0 0 0 
0 654 0 0 0 
0 572 0 0 0 
0 598 0 0 0 
10 573 0 0 0 
0 649 0 0 0 
0 576 2 0 0 
0 588 1 0 0 
5 699 4 0 0 
12 718 0 0 0 
0 634 46 0 0 
0 650 0 0 0 
0 671 0 0 0 
0 596 0 0 0 
0 638 0 0 0 
0 672 16 0 0 
9 653 18 0 0 
0 582 0 0 0 
0 647 0 0 0 
0 663 0 0 0 
0 638 0 0 0 
0 591 0 0 0 
0 615 0 0 0 
4 602 5 0 0 
0 654 0 0 0 
0 608 0 0 0 
0 663 4 0 0 
0 653 0 0 0 
0 599 0 0 0 
0 666 0 0 0 
0 686 0 0 0 
0 628 0 0 0 
91 515 0 0 0 
0 529 0 0 0 
0 636 0 0 0 
0 610 0 0 0 
0 604 0 0 0 
0 628 0 0 0 
0 603 3 0 0 
0 649 0 0 0 
0 681 0 0 0 
4 685 0 0 0 
0 628 0 0 0 
0 657 0 0 0 
0 665 3 0 0 
0 616 0 0 0 
0 648 0 0 0 
0 698 8 0 0 
5 575 0 0 0 
0 611 1 0 0 
1 658 0 0 0 
0 574 0 0 0 
2 654 2 0 0 
0 594 0 0 0 
0 577 0 0 0 
0 594 0 0 0 
0 645 0 0 0 
0 626 0 0 0 
0 631 5 0 0 
0 671 0 0 0 
30 576 1 0 0 
0 672 0 0 0 
8 590 0 0 0 
0 658 0 0 0 
6 593 0 0 0 
0 626 0 0 0 
0 649 0 0 0 
0 626 0 0 0 
0 588 0 0 0 
0 680 0 0 0 
0 615 0 0 0 
0 638 0 0 0 
0 673 0 0 0 
0 573 0 0 0 
0 615 0 0 0 
40 608 0 0 0 
0 682 0 0 0 
0 591 0 0 0 
0 649 0 0 0 
6 636 0 0 0 
0 558 0 0 0 
0 569 0 0 0 
0 682 0 0 0 
0 595 0 0 0 
0 602 0 0 0 
0 607 0 0 0 
0 641 0 0 0 
6 592 1 0 0 
0 602 0 0 0 
0 611 0 0 0 
0 616 8 0 0 
0 638 4 0 0 
0 657 0 0 0 
0 615 0 0 0 
0 685 0 0 0 
0 593 0 0 0 
0 586 15 0 0 
27 531 0 0 0 
1 596 0 0 0 
0 607 0 0 0 
0 657 2 0 0 
7 533 0 0 0 
0 674 0 0 0 
16 513 3 0 0 
0 709 0 0 0 
0 590 0 0 0 
0 730 0 0 0 
3 643 0 0 0 
0 652 0 0 0 
0 627 0 0 0 
0 545 13 0 0 
0 543 0 0 0 
0 703 0 0 0 
0 620 0 0 0 
0 649 0 0 0 
0 708 0 0 0 
0 666 13 0 0 
0 589 0 0 0 
0 629 0 0 0 
0 615 0 0 0 
0 586 0 0 0 
0 633 0 0 0 
0 637 0 0 0 
0 690 0 0 0 
0 544 2 0 0 
0 630 0 0 0 
0 653 0 0 0 
0 615 0 0 0 
0 560 0 0 0 
0 664 0 0 0 
0 646 0 0 0 
0 626 0 0 0 
0 609 0 0 0 
0 546 0 0 0 
0 767 0 0 0 
1 588 0 0 0 
0 599 0 0 0 
7 646 0 0 0 
0 686 0 0 0 
0 613 0 0 0 
0 631 22 0 0 
0 622 1 0 0 
0 608 0 0 0 
0 628 0 0 0 
2 608 4 0 0 
1 613 0 0 0 
0 535 0 0 0 
0 604 3 0 0 
0 646 0 0 0 
0 585 0 0 0 
0 652 0 0 0 
0 586 3 0 0 
11 587 0 0 0 
2 633 1 0 0 
0 667 0 0 0 
0 624 0 0 0 
28 558 1 0 0 
1 649 0 0 0 
0 627 0 0 0 
0 656 0 0 0 
0 700 0 0 0 
0 560 0 0 0 
0 671 0 0 0 
13 611 0 0 0 
0 575 0 0 0 
0 667 0 0 0 
0 586 3 0 0 
0 581 0 0 0 
0 625 0 0 0 
0 537 0 0 0 
0 637 0 0 0 
5 688 0 0 0 
0 605 0 0 0 
0 650 0 0 0 
0 653 1 0 0 
0 565 0 0 0 
4 676 0 0 0 
0 544 0 0 0 
0 605 0 0 0 
0 654 0 0 0 
0 630 0 0 0 
0 641 0 0 0 
0 639 0 0 0 
0 630 0 0 0 
0 644 0 0 0 
0 659 0 0 0 
4 663 9 0 0 
4 534 0 0 0 
0 546 1 0 0 
0 642 2 0 0 
0 563 1 0 0 
0 591 0 0 0 
0 644 0 0 0 
0 622 0 0 0 
0 677 0 0 0 
0 664 0 0 0 
1 629 0 0 0 
0 591 0 0 0 
0 635 1 0 0 
2 624 0 0 0 
0 592 0 0 0 
0 664 0 0 0 
0 539 0 0 0 
0 619 0 0 0 
0 654 0 0 0 
0 705 0 0 0 
0 678 0 0 0 
0 623 1 0 0 
0 682 0 0 0 
0 591 0 0 0 
0 567 9 0 0 
0 530 0 0 0 
2 600 0 0 0 
0 669 8 0 0 
0 715 0 0 0 
2 646 0 0 0 
0 597 9 0 0 
0 716 0 0 0 
0 612 0 0 0 
0 567 0 0 0 
8 637 0 0 0 
0 637 0 0 0 
11 596 1 0 0 
0 543 0 0 0 
0 588 0 0 0 
0 665 0 0 0 
10 605 10 0 0 
0 673 6 0 0 
0 681 0 0 0 
0 654 0 0 0 
0 501 0 0 0 
0 667 11 0 0 
0 616 0 0 0 
0 636 0 0 0 
0 615 0 0 0 
0 608 0 0 0 
0 627 0 0 0 
0 675 0 0 0 
0 649 0 0 0 
0 590 24 0 0 
7 630 0 0 0 
0 571 0 0 0 
1 635 0 0 0 
0 676 2 0 0 
0 622 0 0 0 
6 616 0 0 0 
0 643 0 0 0 
0 658 0 0 0 
0 617 0 0 0 
6 642 5 0 0 
0 718 1 0 0 
0 586 0 0 0 
1 582 0 0 0 
5 680 0 0 0 
0 640 0 0 0 
25 561 0 0 0 
0 564 0 0 0 
0 584 0 0 0 
1 561 1 0 0 
0 647 0 0 0 
0 664 8 0 0 
0 660 0 0 0 
0 674 5 0 0 
0 606 0 0 0 
21 628 0 0 0 
0 613 0 0 0 
0 648 0 0 0 
0 628 0 0 0 
