0 0 346 
0 0 361 
0 0 304 
0 0 313 
0 0 293 
0 2 309 
0 0 325 
0 0 297 
0 0 283 
0 0 267 
0 0 309 
0 0 328 
0 0 293 
0 0 352 
0 0 293 
0 0 322 
0 0 272 
0 3 240 
0 0 336 
0 0 335 
0 0 301 
0 0 327 
0 0 320 
0 0 278 
0 0 324 
0 0 294 
0 0 289 
0 0 400 
0 0 324 
0 0 302 
0 0 354 
0 0 310 
0 0 326 
0 0 279 
0 0 353 
0 4 271 
0 1 288 
0 0 292 
0 1 336 
0 2 298 
0 0 305 
0 3 300 
0 0 330 
0 0 337 
0 0 305 
0 2 291 
0 0 303 
0 0 272 
0 0 274 
0 5 279 
0 0 314 
0 0 301 
0 0 302 
0 0 286 
0 0 320 
0 23 339 
0 3 298 
0 0 284 
0 0 311 
0 0 310 
0 0 273 
0 0 360 
0 1 320 
0 4 332 
0 0 322 
0 0 305 
0 0 319 
0 0 334 
0 0 290 
0 0 281 
0 0 273 
0 0 287 
0 1 304 
0 0 320 
0 5 312 
0 1 327 
0 0 311 
0 2 280 
0 0 306 
0 0 280 
0 0 335 
0 0 291 
0 0 283 
0 0 305 
0 0 306 
0 0 298 
0 0 287 
0 3 309 
0 0 327 
0 0 286 
0 0 284 
0 0 316 
0 0 302 
0 0 281 
0 1 301 
0 0 295 
0 0 304 
0 0 283 
0 3 311 
0 0 319 
0 0 308 
0 0 315 
0 0 321 
0 0 359 
0 2 312 
0 0 287 
0 0 325 
0 0 303 
0 0 283 
0 0 277 
0 3 287 
0 0 300 
0 0 308 
0 0 279 
0 0 301 
0 0 315 
0 0 286 
0 0 274 
0 0 281 
0 0 301 
0 1 302 
0 0 309 
0 0 298 
0 0 294 
0 0 316 
0 0 343 
0 0 284 
0 3 371 
0 0 287 
0 2 306 
0 0 321 
0 0 312 
0 0 265 
0 0 303 
0 1 308 
0 0 294 
0 0 304 
0 5 291 
0 0 294 
0 0 278 
0 2 318 
0 0 295 
0 0 298 
0 0 306 
0 4 304 
0 0 343 
0 2 326 
0 0 306 
0 0 289 
0 4 308 
0 0 333 
0 0 344 
0 0 304 
0 0 379 
0 0 305 
0 0 300 
0 0 285 
0 0 277 
0 0 281 
0 4 303 
0 0 317 
0 3 293 
0 1 299 
0 0 329 
0 0 310 
0 0 290 
0 0 275 
0 0 282 
0 0 308 
0 0 339 
0 0 296 
0 0 299 
0 0 347 
0 0 312 
0 0 329 
0 4 355 
0 0 324 
0 0 312 
0 0 304 
0 0 340 
0 0 358 
0 0 248 
0 0 295 
0 0 329 
0 0 292 
0 0 320 
0 0 284 
0 0 285 
0 0 307 
0 0 368 
0 0 287 
0 0 282 
0 1 329 
0 0 290 
0 0 315 
0 0 328 
0 0 283 
0 0 364 
0 0 286 
0 0 278 
0 0 314 
0 0 317 
0 0 290 
0 0 302 
0 0 288 
0 0 304 
0 0 264 
0 0 288 
0 0 375 
0 0 283 
0 0 293 
0 0 273 
0 0 342 
0 0 325 
0 0 314 
0 0 270 
0 0 305 
0 5 315 
0 2 286 
0 0 307 
0 0 286 
0 0 295 
0 0 316 
0 0 287 
0 0 325 
0 0 298 
0 0 304 
0 0 310 
0 0 299 
0 0 286 
0 0 339 
0 0 291 
0 0 332 
0 8 284 
0 0 307 
0 0 339 
0 0 309 
0 0 305 
0 0 284 
0 0 318 
0 0 298 
0 0 367 
0 0 368 
0 0 306 
0 0 382 
0 0 296 
0 0 338 
0 0 370 
0 0 300 
0 0 339 
0 5 323 
0 2 316 
0 0 316 
0 0 332 
0 4 309 
0 8 310 
0 9 265 
0 0 326 
0 0 278 
0 0 306 
0 0 292 
0 0 304 
0 0 317 
0 0 291 
0 4 290 
0 0 324 
0 0 293 
0 0 298 
0 0 284 
0 0 277 
0 0 316 
0 7 307 
0 0 255 
0 0 298 
0 0 318 
0 0 284 
0 0 315 
0 0 295 
0 1 299 
0 0 308 
0 0 306 
0 0 310 
0 1 304 
0 0 340 
0 0 337 
0 0 304 
0 0 290 
0 0 301 
0 0 330 
0 0 310 
0 0 299 
0 0 305 
0 0 340 
0 0 303 
0 0 286 
0 0 307 
0 0 289 
0 3 297 
0 0 323 
0 0 317 
0 0 283 
0 0 313 
0 0 307 
0 0 263 
0 0 326 
0 0 291 
0 1 322 
0 0 311 
0 0 343 
0 0 277 
0 0 326 
0 2 286 
0 0 343 
0 3 325 
0 0 294 
0 0 308 
0 0 312 
0 0 280 
0 7 296 
0 4 302 
0 0 297 
0 0 313 
0 0 311 
0 0 317 
0 0 317 
0 0 291 
0 0 307 
0 0 295 
0 1 297 
0 0 288 
0 0 293 
0 0 301 
0 0 339 
0 1 306 
0 0 274 
0 0 307 
0 0 304 
0 1 292 
0 0 326 
0 0 330 
0 0 259 
0 0 288 
0 0 314 
0 0 318 
0 0 325 
0 0 329 
0 0 290 
0 0 332 
0 0 296 
0 0 268 
0 0 311 
0 0 313 
0 1 300 
0 0 324 
0 0 323 
0 0 366 
0 0 269 
0 0 342 
0 0 260 
0 0 283 
0 0 302 
0 0 314 
0 0 266 
0 0 309 
0 0 317 
0 5 374 
0 3 311 
0 0 368 
0 0 324 
0 0 329 
0 0 341 
0 0 276 
0 1 292 
0 0 301 
0 0 301 
0 0 279 
0 0 292 
0 0 323 
0 0 350 
0 1 297 
0 0 324 
0 0 324 
0 0 285 
0 2 288 
0 0 260 
0 0 337 
0 0 318 
0 0 242 
0 0 355 
0 0 330 
0 0 316 
0 1 318 
0 0 300 
0 7 302 
0 0 255 
0 0 284 
0 6 286 
0 0 338 
0 0 272 
0 0 324 
0 0 283 
0 0 287 
0 0 274 
0 0 265 
0 0 320 
0 1 291 
0 24 292 
0 0 356 
0 0 284 
0 0 293 
0 0 356 
0 2 271 
0 1 286 
0 0 349 
0 0 324 
0 0 271 
0 0 317 
0 0 320 
0 0 318 
0 0 313 
0 0 312 
0 0 363 
0 0 255 
0 8 257 
0 0 342 
0 0 311 
0 5 296 
0 0 346 
0 0 291 
0 0 306 
0 4 318 
0 0 286 
0 0 339 
0 0 295 
0 0 312 
0 4 292 
0 0 268 
0 0 303 
0 0 333 
0 4 282 
0 0 325 
0 4 317 
0 0 327 
0 0 283 
0 0 323 
0 0 302 
0 0 376 
0 0 306 
0 0 293 
0 0 263 
0 1 298 
0 4 307 
0 0 330 
0 0 302 
0 0 344 
0 0 304 
0 0 328 
0 0 337 
0 0 337 
0 0 358 
0 0 327 
0 0 261 
0 0 336 
0 1 260 
0 0 284 
0 0 296 
0 0 299 
0 0 359 
0 0 318 
0 0 359 
0 2 360 
0 0 289 
0 0 322 
0 0 298 
0 0 338 
0 0 328 
0 0 286 
0 0 367 
0 0 344 
0 0 316 
0 0 319 
0 0 304 
