373 333 294 
406 296 298 
358 330 312 
336 333 331 
394 335 271 
377 300 323 
332 336 332 
423 283 294 
394 335 271 
379 305 316 
332 300 368 
357 320 323 
335 306 359 
399 308 293 
372 367 261 
383 317 300 
341 340 319 
430 295 275 
378 337 285 
390 325 285 
365 336 299 
409 302 289 
381 291 328 
408 349 243 
335 349 316 
369 352 279 
330 283 387 
378 318 304 
387 320 293 
372 316 312 
336 345 319 
369 314 317 
373 281 346 
363 287 350 
348 335 317 
330 376 294 
433 280 287 
350 335 315 
427 289 284 
357 328 315 
458 303 239 
348 332 320 
363 317 320 
387 294 319 
401 311 288 
351 334 315 
387 305 308 
374 318 308 
375 321 304 
362 277 361 
416 300 284 
366 298 336 
348 289 363 
380 329 291 
417 304 279 
350 315 335 
361 319 320 
346 301 353 
365 318 317 
359 340 301 
384 327 289 
379 328 293 
348 312 340 
372 277 351 
357 352 291 
377 314 309 
403 357 240 
320 329 351 
472 293 235 
385 301 314 
358 311 331 
383 303 314 
405 301 294 
365 328 307 
390 330 280 
396 293 311 
390 320 290 
370 357 273 
390 346 264 
395 332 273 
356 344 300 
414 328 258 
371 306 323 
324 320 356 
385 358 257 
353 344 303 
338 317 345 
354 263 383 
347 319 334 
325 299 376 
402 329 269 
408 280 312 
359 341 300 
351 312 337 
397 294 309 
438 297 265 
406 300 294 
395 303 302 
368 350 282 
357 305 338 
297 267 436 
394 316 290 
345 341 314 
391 358 251 
392 348 260 
377 326 297 
348 317 335 
382 314 304 
404 307 289 
341 326 333 
321 286 393 
336 326 338 
350 293 357 
339 310 351 
397 317 286 
368 343 289 
371 344 285 
334 295 371 
354 342 304 
393 309 298 
356 311 333 
341 299 360 
390 286 324 
401 339 260 
438 305 257 
366 328 306 
366 346 288 
361 314 325 
341 343 316 
374 314 312 
441 304 255 
341 316 343 
389 284 327 
366 313 321 
366 335 299 
348 289 363 
413 295 292 
378 289 333 
334 352 314 
369 324 307 
433 288 279 
373 350 277 
388 311 301 
366 232 402 
381 323 296 
383 315 302 
408 318 274 
365 300 335 
377 323 300 
374 334 292 
333 312 355 
366 321 313 
355 303 342 
358 338 304 
321 315 364 
399 289 312 
425 322 253 
