0 663 0 0 0 
0 668 0 0 0 
0 646 0 0 0 
0 666 0 0 0 
0 669 2 0 0 
0 640 0 0 0 
0 591 0 0 0 
0 692 0 0 0 
0 672 0 0 0 
0 693 0 0 0 
0 640 0 0 0 
0 690 0 0 0 
0 668 0 0 0 
0 758 0 0 0 
0 645 0 0 0 
0 676 0 0 0 
0 656 0 0 0 
0 584 46 0 0 
0 646 0 0 0 
0 605 0 0 0 
0 557 0 0 0 
0 642 0 0 0 
0 672 0 0 0 
0 662 0 0 0 
0 603 0 0 0 
0 682 0 0 0 
0 647 0 0 0 
0 635 0 0 0 
0 636 5 0 0 
0 657 0 0 0 
0 548 0 0 0 
0 675 0 0 0 
18 655 0 0 0 
8 652 0 0 0 
46 625 0 0 0 
0 508 0 0 0 
0 573 0 0 0 
0 613 0 0 0 
0 668 1 0 0 
0 557 0 0 0 
0 554 0 0 0 
0 638 0 0 0 
0 656 0 0 0 
0 546 0 0 0 
5 504 0 0 0 
0 650 0 0 0 
0 614 0 0 0 
0 657 0 0 0 
0 635 0 0 0 
0 609 0 0 0 
27 660 13 0 0 
0 632 0 0 0 
0 652 0 0 0 
0 643 0 0 0 
0 680 0 0 0 
0 698 0 0 0 
0 715 0 0 0 
0 720 0 0 0 
0 725 0 0 0 
14 677 0 0 0 
0 621 0 0 0 
0 698 0 0 0 
0 701 0 0 0 
0 602 104 0 0 
0 616 0 0 0 
0 618 0 0 0 
0 633 0 0 0 
0 706 0 0 0 
0 676 8 0 0 
15 652 0 0 0 
0 578 0 0 0 
0 508 0 0 0 
0 676 9 0 0 
9 613 32 0 0 
0 686 0 0 0 
0 637 0 0 0 
0 470 0 0 0 
0 595 0 0 0 
12 593 0 0 0 
0 650 0 0 0 
0 640 0 0 0 
1 579 25 0 0 
0 594 0 0 0 
18 625 0 0 0 
0 580 0 0 0 
0 662 0 0 0 
0 552 0 0 0 
0 552 0 0 0 
0 585 0 0 0 
0 599 39 0 0 
0 653 0 0 0 
0 692 0 0 0 
2 578 64 0 0 
0 655 4 0 0 
0 582 0 0 0 
0 685 0 0 0 
0 634 14 0 0 
0 659 0 0 0 
0 653 0 0 0 
0 658 0 0 0 
0 613 0 0 0 
0 609 0 0 0 
0 611 0 0 0 
0 490 0 0 0 
0 672 0 0 0 
0 501 0 0 0 
0 663 0 0 0 
2 564 0 0 0 
0 580 0 0 0 
0 670 0 0 0 
0 599 0 0 0 
0 669 0 0 0 
0 561 1 0 0 
0 646 0 0 0 
1 561 0 0 0 
12 407 0 0 0 
29 404 98 0 0 
0 638 0 0 0 
0 663 0 0 0 
0 528 0 0 0 
0 532 0 0 0 
0 503 0 0 0 
0 579 0 0 0 
0 668 0 0 0 
0 705 0 0 0 
0 521 0 0 0 
0 669 0 0 0 
0 508 0 0 0 
0 527 6 0 0 
0 630 0 0 0 
0 640 0 0 0 
0 640 0 0 0 
0 642 0 0 0 
0 638 0 0 0 
0 551 0 0 0 
3 674 0 0 0 
44 586 11 0 0 
0 665 0 0 0 
0 661 0 0 0 
0 680 0 0 0 
0 664 10 0 0 
0 618 30 0 0 
0 587 0 0 0 
0 580 26 0 0 
0 616 0 0 0 
10 457 0 0 0 
0 557 0 0 0 
0 487 0 0 0 
0 608 0 0 0 
0 625 0 0 0 
0 646 0 0 0 
0 641 0 0 0 
0 702 0 0 0 
0 669 0 0 0 
44 601 0 0 0 
0 645 0 0 0 
0 600 0 0 0 
0 564 0 0 0 
