400 305 295 
334 318 348 
325 319 356 
390 298 312 
376 324 300 
372 288 340 
430 248 322 
419 332 249 
334 294 372 
382 311 307 
386 289 325 
414 321 265 
377 312 311 
329 320 351 
357 357 286 
363 313 324 
361 340 299 
391 301 308 
365 310 325 
393 278 329 
327 308 365 
347 316 337 
351 322 327 
364 329 307 
421 316 263 
319 328 353 
391 304 305 
339 320 341 
340 287 373 
376 323 301 
362 293 345 
386 316 298 
383 337 280 
337 310 353 
465 286 249 
395 310 295 
348 310 342 
314 328 358 
364 282 354 
361 345 294 
398 341 261 
422 297 281 
359 297 344 
411 294 295 
352 296 352 
362 345 293 
407 310 283 
326 343 331 
364 314 322 
402 290 308 
312 303 385 
347 329 324 
351 359 290 
418 293 289 
365 327 308 
336 304 360 
364 351 285 
386 338 276 
408 264 328 
349 338 313 
379 326 295 
399 332 269 
321 324 355 
429 308 263 
391 292 317 
357 318 325 
338 310 352 
358 315 327 
374 336 290 
356 289 355 
336 283 381 
357 317 326 
440 320 240 
364 321 315 
340 363 297 
491 281 228 
369 351 280 
430 293 277 
357 338 305 
339 328 333 
436 281 283 
457 264 279 
352 334 314 
392 328 280 
397 294 309 
429 319 252 
459 274 267 
394 344 262 
385 328 287 
371 327 302 
390 343 267 
393 336 271 
417 277 306 
400 332 268 
377 314 309 
454 284 262 
413 285 302 
407 313 280 
340 299 361 
436 310 254 
366 341 293 
326 345 329 
355 354 291 
337 329 334 
416 304 280 
441 277 282 
357 326 317 
413 330 257 
395 321 284 
403 343 254 
371 350 279 
372 347 281 
332 354 314 
379 341 280 
361 295 344 
422 322 256 
371 338 291 
375 357 268 
414 286 300 
346 366 288 
401 306 293 
331 330 339 
369 317 314 
371 356 273 
358 324 318 
349 332 319 
336 339 325 
356 332 312 
381 335 284 
336 330 334 
311 315 374 
478 292 230 
394 311 295 
349 317 334 
393 324 283 
387 299 314 
421 301 278 
409 312 279 
388 282 330 
375 336 289 
378 293 329 
388 319 293 
390 301 309 
402 289 309 
405 278 317 
374 322 304 
404 317 279 
382 318 300 
338 341 321 
358 316 326 
343 329 328 
413 327 260 
363 324 313 
329 309 362 
323 294 383 
395 330 275 
342 322 336 
352 302 346 
389 326 285 
368 329 303 
396 343 261 
378 313 309 
361 309 330 
363 339 298 
389 295 316 
415 294 291 
316 296 388 
386 340 274 
381 346 273 
392 325 283 
350 316 334 
387 290 323 
326 312 362 
379 328 293 
423 311 266 
354 310 336 
363 317 320 
389 334 277 
361 320 319 
367 270 363 
427 277 296 
337 335 328 
489 249 262 
382 318 300 
368 306 326 
349 313 338 
392 348 260 
418 316 266 
352 340 308 
409 299 292 
459 274 267 
362 327 311 
414 326 260 
343 311 346 
366 330 304 
364 311 325 
339 354 307 
342 328 330 
350 326 324 
404 314 282 
329 324 347 
329 329 342 
355 333 312 
404 314 282 
400 250 350 
361 323 316 
387 309 304 
388 278 334 
388 312 300 
416 335 249 
326 319 355 
373 329 298 
384 315 301 
370 337 293 
351 326 323 
367 348 285 
351 321 328 
388 282 330 
376 335 289 
375 312 313 
355 331 314 
407 320 273 
332 321 347 
362 319 319 
388 313 299 
373 336 291 
400 305 295 
297 296 407 
376 280 344 
387 281 332 
355 341 304 
366 352 282 
336 331 333 
388 319 293 
406 283 311 
397 306 297 
404 330 266 
369 318 313 
364 341 295 
424 300 276 
381 305 314 
436 289 275 
366 309 325 
446 292 262 
395 322 283 
329 287 384 
402 328 270 
396 285 319 
372 322 306 
337 315 348 
344 339 317 
354 321 325 
364 311 325 
354 319 327 
380 323 297 
383 335 282 
356 294 350 
386 263 351 
390 326 284 
372 320 308 
410 303 287 
373 323 304 
337 297 366 
369 315 316 
327 305 368 
389 307 304 
389 308 303 
355 296 349 
321 302 377 
413 336 251 
326 361 313 
367 340 293 
398 310 292 
349 280 371 
350 273 377 
361 306 333 
330 366 304 
342 305 353 
324 291 385 
369 290 341 
408 318 274 
363 335 302 
319 316 365 
421 298 281 
372 314 314 
355 367 278 
394 300 306 
371 316 313 
354 331 315 
363 329 308 
323 299 378 
350 285 365 
