366 319 315 
319 353 328 
379 322 299 
411 306 283 
361 356 283 
346 309 345 
428 289 283 
399 274 327 
407 303 290 
390 312 298 
333 308 359 
359 340 301 
352 304 344 
401 319 280 
379 271 350 
337 318 345 
378 346 276 
333 371 296 
399 327 274 
375 327 298 
344 348 308 
390 336 274 
374 319 307 
374 321 305 
372 297 331 
391 320 289 
380 312 308 
343 306 351 
360 344 296 
420 307 273 
388 314 298 
352 312 336 
357 339 304 
392 311 297 
414 269 317 
346 338 316 
375 325 300 
399 301 300 
388 358 254 
412 321 267 
399 310 291 
345 323 332 
378 345 277 
369 298 333 
349 321 330 
436 291 273 
397 306 297 
390 311 299 
388 330 282 
385 284 331 
412 324 264 
350 339 311 
340 330 330 
358 324 318 
370 328 302 
387 301 312 
394 320 286 
377 341 282 
327 299 374 
361 316 323 
384 303 313 
381 296 323 
391 344 265 
365 309 326 
374 334 292 
378 305 317 
379 319 302 
311 299 390 
343 338 319 
410 305 285 
416 284 300 
397 322 281 
346 313 341 
369 299 332 
369 325 306 
361 337 302 
414 304 282 
342 319 339 
453 294 253 
357 289 354 
413 315 272 
401 323 276 
337 315 348 
377 287 336 
377 325 298 
311 318 371 
358 305 337 
343 360 297 
371 352 277 
431 282 287 
344 332 324 
387 302 311 
404 300 296 
406 302 292 
384 311 305 
424 317 259 
368 302 330 
367 357 276 
387 295 318 
408 312 280 
392 301 307 
321 363 316 
355 296 349 
376 328 296 
350 308 342 
384 329 287 
364 323 313 
392 327 281 
372 322 306 
357 300 343 
361 340 299 
340 349 311 
414 296 290 
379 315 306 
327 348 325 
414 276 310 
385 298 317 
366 314 320 
371 307 322 
347 359 294 
356 322 322 
398 336 266 
333 352 315 
369 309 322 
376 314 310 
373 304 323 
409 286 305 
357 311 332 
363 300 337 
391 340 269 
381 338 281 
423 300 277 
410 293 297 
369 301 330 
368 317 315 
361 319 320 
365 272 363 
362 312 326 
416 292 292 
391 311 298 
408 291 301 
321 338 341 
334 288 378 
376 310 314 
395 338 267 
394 300 306 
413 279 308 
375 310 315 
398 318 284 
408 303 289 
383 314 303 
417 278 305 
360 347 293 
408 309 283 
395 329 276 
379 291 330 
395 305 300 
391 318 291 
364 314 322 
357 333 310 
331 302 367 
357 322 321 
344 317 339 
360 325 315 
389 353 258 
406 283 311 
400 294 306 
355 281 364 
375 330 295 
403 317 280 
393 305 302 
340 342 318 
338 326 336 
340 328 332 
391 308 301 
387 288 325 
359 304 337 
387 310 303 
390 318 292 
389 318 293 
340 326 334 
394 319 287 
397 312 291 
411 303 286 
372 335 293 
388 291 321 
377 305 318 
353 313 334 
423 304 273 
402 342 256 
336 335 329 
384 306 310 
380 310 310 
371 313 316 
371 335 294 
390 315 295 
422 286 292 
369 329 302 
402 291 307 
390 302 308 
436 300 264 
384 329 287 
344 335 321 
399 291 310 
311 380 309 
385 292 323 
386 314 300 
320 334 346 
379 305 316 
