125 303 53 0 0 
153 221 26 0 0 
165 187 49 0 0 
128 285 85 0 0 
55 250 40 0 0 
112 203 56 2 0 
110 281 62 0 0 
114 268 55 16 0 
153 230 77 0 0 
216 187 51 0 0 
160 222 37 0 0 
103 202 104 1 0 
51 187 94 0 0 
190 183 67 0 0 
120 273 51 0 0 
57 390 38 0 0 
102 214 80 0 0 
89 198 150 6 0 
114 173 55 0 0 
48 265 80 16 0 
73 259 75 1 0 
48 221 45 0 0 
64 258 33 1 0 
194 219 110 14 0 
123 281 58 0 0 
71 282 58 0 0 
174 199 62 12 0 
162 120 73 0 0 
80 180 104 1 0 
159 283 32 0 0 
93 247 52 0 0 
64 136 46 0 0 
107 339 62 0 0 
63 239 29 3 0 
130 214 49 2 0 
90 185 80 0 0 
37 182 60 4 0 
151 180 23 10 0 
51 223 102 0 0 
176 302 43 3 0 
109 238 61 0 0 
132 157 41 0 0 
133 162 30 0 0 
103 198 70 0 0 
169 290 30 1 0 
171 180 83 0 0 
82 163 43 0 0 
193 252 41 4 0 
175 284 38 0 0 
193 119 13 0 0 
182 259 47 1 0 
87 245 83 0 0 
64 208 32 1 0 
214 279 103 0 0 
106 247 44 0 0 
158 203 63 0 0 
81 250 112 8 0 
50 209 38 2 0 
109 307 30 0 0 
165 219 24 0 0 
75 132 105 0 0 
99 263 176 15 0 
123 191 128 14 0 
88 172 33 2 0 
146 228 15 0 0 
103 290 42 0 0 
150 225 44 10 0 
130 155 32 0 0 
54 181 45 0 0 
160 200 59 4 0 
145 313 35 19 0 
150 187 73 0 0 
189 213 33 5 0 
69 194 70 0 0 
95 208 41 0 0 
104 210 40 0 0 
154 340 36 0 0 
120 239 57 0 0 
172 280 60 0 0 
76 185 32 0 0 
150 236 80 0 0 
161 251 52 0 0 
130 252 60 0 0 
87 164 106 1 0 
134 248 84 0 0 
118 304 32 0 0 
158 266 29 0 0 
274 144 35 0 0 
181 206 51 0 0 
116 223 106 0 0 
141 249 76 0 0 
52 259 23 12 0 
34 173 54 0 0 
141 312 49 1 0 
97 259 102 0 0 
67 159 121 0 0 
119 322 16 0 0 
146 248 21 0 0 
81 183 77 0 0 
159 120 46 0 0 
95 192 76 15 0 
115 221 51 0 0 
143 281 38 0 0 
29 368 29 0 0 
77 180 57 0 0 
108 202 78 0 0 
67 189 39 0 0 
43 262 116 2 0 
111 163 6 7 0 
169 317 65 0 0 
87 207 68 12 0 
32 263 40 0 0 
81 297 46 0 0 
150 281 74 0 0 
74 230 38 0 0 
121 183 43 4 0 
82 322 41 0 0 
111 248 41 0 0 
144 232 127 0 0 
111 180 40 0 0 
113 286 35 0 0 
71 208 74 0 0 
