2 633 0 0 0 
0 672 0 0 0 
0 581 0 0 0 
7 631 0 0 0 
0 669 18 0 0 
6 614 0 0 0 
0 697 0 0 0 
0 644 0 0 0 
0 582 5 0 0 
0 555 9 0 0 
26 650 0 0 0 
0 617 0 0 0 
0 701 0 0 0 
0 602 0 0 0 
24 654 0 0 0 
2 607 0 0 0 
0 619 15 0 0 
0 637 0 0 0 
0 667 0 0 0 
0 686 0 0 0 
0 654 0 0 0 
0 514 0 0 0 
0 549 0 0 0 
0 565 0 0 0 
0 604 0 0 0 
0 565 0 0 0 
0 633 0 0 0 
0 585 0 0 0 
0 656 0 0 0 
0 579 0 0 0 
0 611 0 0 0 
0 562 0 0 0 
0 649 0 0 0 
6 693 0 0 0 
0 701 0 0 0 
0 644 0 0 0 
0 626 0 0 0 
0 648 0 0 0 
0 667 0 0 0 
9 622 0 0 0 
0 574 0 0 0 
0 590 0 0 0 
0 656 0 0 0 
0 679 0 0 0 
0 692 0 0 0 
0 595 0 0 0 
0 615 0 0 0 
0 661 0 0 0 
0 640 20 0 0 
64 525 0 0 0 
0 632 0 0 0 
0 590 0 0 0 
0 723 0 0 0 
0 523 0 0 0 
0 677 0 0 0 
0 570 0 0 0 
0 647 0 0 0 
0 590 0 0 0 
0 664 0 0 0 
0 622 0 0 0 
0 570 6 0 0 
0 580 0 0 0 
0 562 0 0 0 
0 660 0 0 0 
0 639 0 0 0 
0 493 0 0 0 
0 686 0 0 0 
0 470 0 0 0 
0 694 0 0 0 
0 700 0 0 0 
0 610 0 0 0 
0 712 0 0 0 
0 608 0 0 0 
0 442 0 0 0 
18 676 0 0 0 
0 643 0 0 0 
0 587 0 0 0 
0 713 0 0 0 
7 552 49 0 0 
2 516 0 0 0 
0 563 0 0 0 
0 544 0 0 0 
0 611 0 0 0 
0 689 0 0 0 
0 680 0 0 0 
0 607 0 0 0 
30 594 22 0 0 
0 642 5 0 0 
0 664 0 0 0 
0 559 0 0 0 
0 683 0 0 0 
0 643 0 0 0 
0 615 0 0 0 
0 615 0 0 0 
0 646 0 0 0 
0 659 6 0 0 
0 719 0 0 0 
0 597 0 0 0 
0 680 0 0 0 
0 541 0 0 0 
6 632 0 0 0 
0 592 0 0 0 
7 688 0 0 0 
0 693 0 0 0 
0 608 0 0 0 
3 658 0 0 0 
0 669 13 0 0 
0 596 0 0 0 
0 614 0 0 0 
0 645 0 0 0 
6 635 0 0 0 
0 636 0 0 0 
1 640 0 0 0 
