0 36 261 87 4 
1 82 97 75 0 
10 36 74 153 0 
5 54 214 19 0 
21 29 160 53 0 
10 58 161 35 0 
6 53 145 121 0 
3 96 200 103 0 
5 49 260 136 0 
4 78 201 71 8 
14 114 80 125 0 
15 97 100 139 0 
9 108 79 58 0 
0 39 66 155 40 
8 39 134 27 0 
6 93 140 170 0 
0 31 94 90 0 
2 32 117 171 0 
16 103 104 42 0 
5 188 131 65 0 
2 72 187 15 1 
0 77 240 138 0 
2 70 219 65 9 
1 28 252 97 0 
7 108 198 55 6 
14 59 194 37 0 
5 88 146 52 0 
2 103 201 45 0 
20 43 177 99 2 
25 109 172 131 1 
4 91 122 57 0 
33 39 276 104 8 
2 131 157 158 2 
0 58 218 32 0 
5 26 120 108 5 
4 47 142 167 6 
1 39 95 84 13 
1 98 243 93 0 
1 100 164 84 2 
3 54 286 188 0 
15 116 150 64 0 
7 37 155 65 0 
5 130 203 37 5 
12 58 123 80 0 
11 19 221 99 4 
29 84 107 99 0 
6 89 126 56 18 
8 109 84 52 12 
5 87 192 229 0 
24 54 111 121 9 
4 67 216 82 0 
4 147 146 119 0 
24 87 216 41 3 
1 151 137 44 1 
29 56 124 70 0 
6 72 121 52 1 
0 38 208 48 21 
2 72 149 84 0 
3 50 267 81 5 
41 42 87 55 1 
5 65 192 76 0 
4 22 139 32 0 
9 107 111 75 0 
4 54 206 50 0 
0 50 157 59 0 
0 153 194 31 0 
5 46 130 86 1 
5 47 146 43 0 
4 100 126 128 10 
10 76 278 29 0 
1 99 158 27 0 
12 32 175 64 0 
0 54 102 78 0 
0 78 175 114 0 
14 32 183 71 0 
0 81 182 5 0 
7 58 172 68 1 
7 17 206 22 0 
16 121 114 57 5 
2 84 151 37 4 
1 66 187 32 1 
20 50 146 73 0 
26 104 111 9 0 
10 31 61 95 0 
9 48 278 108 0 
1 58 232 44 0 
0 78 148 178 11 
3 79 187 105 0 
2 38 191 18 0 
12 92 154 105 0 
16 63 213 115 0 
19 49 147 166 0 
7 33 235 59 0 
17 116 115 73 0 
2 82 155 24 1 
24 55 253 107 0 
44 77 72 59 27 
5 130 143 59 0 
34 30 206 49 0 
6 141 91 43 0 
10 75 202 108 0 
5 81 211 38 0 
7 100 175 54 0 
5 80 127 52 38 
12 72 169 68 0 
2 49 212 79 0 
0 129 85 178 21 
4 72 194 65 0 
6 38 169 52 0 
10 84 112 57 0 
15 98 116 33 18 
3 92 279 127 0 
9 73 104 138 0 
15 124 195 78 1 
5 42 60 48 0 
0 68 90 39 0 
9 53 142 97 0 
20 53 125 32 0 
0 47 269 104 3 
20 63 236 93 0 
5 23 153 55 0 
5 42 116 34 0 
1 130 180 85 16 
9 52 188 14 0 
3 21 87 98 0 
23 141 283 76 13 
25 75 279 45 0 
9 157 180 21 0 
4 73 188 96 0 
15 51 177 80 11 
4 85 149 170 0 
2 68 178 123 3 
18 95 147 55 0 
8 51 123 89 0 
5 58 207 98 12 
5 23 189 58 0 
6 68 206 87 1 
2 138 117 79 0 
14 147 165 84 5 
17 51 124 34 37 
27 85 170 34 0 
16 113 202 58 0 
5 150 229 114 0 
5 89 199 163 1 
2 21 165 49 0 
16 55 63 70 0 
18 58 177 68 19 
4 119 262 34 0 
9 23 369 98 1 
8 121 70 144 4 
23 69 118 54 52 
17 34 264 24 34 
1 34 132 81 1 
8 34 142 53 0 
3 82 133 25 0 
4 123 143 61 0 
5 47 83 248 0 
11 45 111 57 0 
4 67 272 33 0 
13 107 171 101 12 
2 66 178 24 0 
2 111 160 36 0 
0 40 241 27 4 
0 87 153 15 0 
3 78 190 23 0 
10 125 139 26 0 
21 52 234 90 1 
5 119 87 177 0 
20 20 147 59 27 
0 105 113 87 0 
17 50 101 164 0 
3 134 172 92 0 
3 62 96 98 0 
1 54 275 67 1 
4 23 269 3 0 
3 26 127 33 0 
39 57 104 32 0 
3 45 84 155 2 
13 85 167 45 0 
3 17 118 95 0 
1 86 203 136 0 
7 58 210 57 0 
22 54 150 17 0 
1 35 116 26 0 
18 154 99 111 26 
3 79 161 83 0 
2 35 217 19 0 
6 26 175 64 0 
3 95 142 118 28 
11 40 180 16 0 
3 52 91 45 1 
12 104 95 53 0 
36 72 46 111 27 
7 74 181 51 0 
1 64 195 73 18 
3 18 182 90 0 
8 114 142 146 0 
12 98 212 142 0 
4 81 131 80 0 
9 3 126 173 0 
18 41 144 211 1 
2 35 187 60 0 
5 154 208 44 1 
11 36 231 7 0 
3 71 158 37 0 
12 39 112 58 0 
1 61 176 36 0 
6 60 108 77 0 
14 84 143 26 0 
9 57 151 54 87 
1 54 234 28 1 
9 53 127 43 0 
21 77 192 110 1 
18 116 99 58 28 
14 52 107 117 0 
1 79 177 44 0 
25 95 123 81 35 
4 120 161 108 0 
0 39 242 63 0 
9 25 111 76 1 
1 36 280 50 0 
25 31 122 55 0 
5 60 258 44 43 
6 42 125 78 0 
2 57 164 100 0 
9 89 128 62 0 
3 111 212 20 0 
8 48 87 137 0 
3 47 110 134 0 
12 164 101 45 7 
10 42 203 38 0 
3 58 130 102 0 
6 33 147 45 0 
3 33 132 94 0 
10 61 183 88 5 
3 49 197 138 1 
8 85 107 65 0 
4 68 121 14 1 
7 29 250 87 0 
2 40 240 65 1 
1 91 187 49 1 
7 66 119 41 3 
1 73 298 25 0 
39 89 111 139 0 
2 53 201 13 0 
15 74 162 96 0 
12 41 272 113 0 
4 40 174 15 0 
11 71 126 106 1 
14 158 235 81 0 
1 124 111 119 6 
1 76 323 42 0 
9 57 145 47 19 
0 141 284 39 0 
2 60 176 70 13 
1 42 217 106 1 
5 61 223 97 0 
2 53 306 37 0 
1 93 124 104 4 
6 49 147 29 0 
30 53 144 17 0 
2 80 150 154 0 
10 56 198 118 0 
10 31 84 59 0 
4 60 297 67 3 
8 55 156 54 0 
12 42 111 33 63 
21 83 280 42 0 
1 36 120 121 5 
1 101 168 136 0 
4 75 289 36 0 
11 59 233 94 5 
4 93 159 49 0 
20 30 105 213 0 
13 72 109 145 0 
9 159 77 91 3 
6 129 249 27 0 
10 63 121 61 1 
10 20 115 59 0 
12 101 166 59 0 
1 65 211 59 0 
8 122 286 60 0 
2 116 233 34 0 
1 51 306 34 0 
0 68 210 114 0 
1 24 187 46 0 
4 92 174 42 0 
15 52 152 69 0 
18 104 38 247 0 
3 159 87 53 0 
4 108 139 59 3 
11 70 163 34 0 
4 81 170 30 1 
5 38 267 72 2 
4 84 148 110 50 
6 55 185 34 0 
38 72 160 189 0 
33 89 236 46 0 
2 50 208 36 1 
0 86 217 55 0 
6 67 248 137 6 
12 62 187 15 14 
1 61 212 117 0 
4 89 240 63 0 
3 60 101 81 0 
15 39 300 41 0 
0 80 204 43 0 
2 19 185 165 0 
7 58 153 229 0 
13 95 194 126 3 
11 116 187 16 0 
10 102 270 37 0 
4 90 142 140 0 
0 55 64 81 18 
14 73 226 60 0 
4 32 126 146 2 
8 118 190 31 48 
6 91 120 17 0 
2 53 151 175 0 
0 35 251 65 2 
7 108 74 56 0 
16 78 147 106 2 
1 27 227 27 1 
4 98 125 114 0 
0 77 174 58 0 
2 19 284 19 0 
21 30 136 38 1 
2 42 106 39 0 
15 74 137 40 56 
16 139 253 20 0 
5 169 272 34 0 
4 87 177 66 0 
2 74 145 47 1 
1 77 161 43 0 
9 41 233 38 0 
7 68 248 68 0 
41 158 234 4 23 
8 152 126 37 0 
31 25 120 47 0 
0 89 131 87 19 
17 113 117 49 27 
4 95 120 149 4 
3 194 144 27 0 
25 31 137 112 7 
1 41 170 42 0 
6 15 214 90 0 
18 136 202 79 1 
4 45 194 208 0 
3 33 165 188 1 
4 96 209 103 3 
5 152 135 52 0 
8 15 215 44 0 
5 56 117 51 1 
0 27 138 34 0 
0 75 154 31 0 
60 115 159 75 11 
7 114 115 60 0 
42 105 85 85 2 
15 73 174 17 16 
7 48 185 79 1 
1 151 271 91 0 
8 77 190 64 0 
21 39 185 223 0 
6 36 132 78 27 
2 64 121 122 0 
20 168 90 37 0 
2 34 223 33 0 
11 37 144 54 39 
7 89 174 54 0 
13 62 120 74 0 
3 70 320 13 0 
3 36 236 39 0 
7 71 99 22 0 
5 70 112 31 1 
9 91 276 28 0 
4 40 206 51 1 
15 90 142 157 0 
7 64 147 97 0 
2 205 172 22 0 
7 100 170 68 0 
6 68 144 87 7 
4 43 263 89 2 
10 167 238 37 0 
6 211 172 70 0 
17 35 194 57 0 
2 89 211 94 0 
6 70 86 93 0 
0 128 97 75 0 
2 123 125 53 9 
9 142 201 38 1 
6 34 162 27 0 
3 79 194 57 41 
0 119 201 135 0 
6 75 212 52 0 
12 53 138 91 0 
21 75 170 33 34 
4 88 169 35 0 
4 71 267 39 0 
19 46 202 67 19 
12 116 149 101 0 
1 53 105 148 0 
3 67 136 118 0 
14 65 77 47 0 
2 174 187 55 0 
2 54 160 128 0 
