0 0 572 0 0 
0 5 535 1 0 
0 5 570 0 0 
0 0 520 1 0 
0 0 564 0 0 
0 0 521 0 0 
0 0 506 0 0 
0 0 486 0 0 
0 0 515 4 0 
0 0 543 3 0 
0 11 481 4 0 
0 0 481 1 0 
0 0 561 0 0 
0 0 486 0 0 
0 0 539 20 0 
0 19 528 1 0 
0 0 650 0 0 
0 0 509 0 0 
0 6 536 2 0 
0 0 461 0 0 
0 0 532 0 0 
0 0 459 0 0 
0 0 581 3 0 
0 7 581 3 0 
0 0 542 0 0 
0 0 453 13 0 
0 0 588 1 0 
0 0 503 0 0 
0 2 439 0 0 
0 0 526 0 0 
0 1 595 0 0 
0 0 535 1 0 
0 0 476 0 0 
0 7 519 0 0 
0 0 507 0 0 
0 6 509 13 0 
0 1 507 0 0 
0 0 478 0 0 
0 6 489 0 0 
0 8 534 5 0 
0 0 519 0 0 
0 0 542 0 0 
0 1 579 0 0 
0 0 488 6 0 
0 0 596 0 0 
0 0 508 0 0 
0 0 539 0 0 
0 20 461 0 0 
0 0 625 0 0 
0 0 592 0 0 
0 0 559 0 0 
0 0 467 0 0 
0 0 526 2 0 
0 3 533 0 0 
0 0 509 0 0 
0 11 518 1 0 
0 0 574 1 0 
0 0 536 0 0 
0 13 495 0 0 
0 0 509 0 0 
0 6 497 1 0 
0 4 514 1 0 
0 0 536 0 0 
0 1 520 1 0 
0 0 505 0 0 
0 0 547 2 0 
0 15 543 0 0 
0 0 693 0 0 
0 0 484 10 0 
0 0 556 0 0 
0 20 569 5 0 
0 3 502 1 0 
0 1 511 2 0 
0 1 480 0 0 
0 0 597 0 0 
0 3 516 0 0 
0 1 522 35 0 
0 1 529 0 0 
0 0 644 0 0 
0 0 536 0 0 
0 0 573 0 0 
0 0 511 5 0 
0 2 531 0 0 
0 1 563 0 0 
0 6 548 8 0 
0 1 567 0 0 
0 0 484 0 0 
0 0 512 6 0 
0 0 536 1 0 
0 0 572 4 0 
0 7 568 0 0 
0 0 542 0 0 
0 1 496 0 0 
0 0 555 0 0 
0 0 490 0 0 
0 0 484 1 0 
0 0 506 0 0 
0 1 495 0 0 
0 0 568 0 0 
0 0 632 3 0 
0 0 535 0 0 
0 0 553 5 0 
0 1 544 0 0 
0 1 491 0 0 
0 0 523 0 0 
0 1 447 8 0 
0 0 525 5 0 
0 0 573 15 0 
0 0 525 2 0 
0 0 447 0 0 
0 1 523 2 0 
0 0 661 0 0 
0 0 539 0 0 
0 0 454 8 0 
0 8 494 9 0 
0 0 518 0 0 
0 0 584 0 0 
0 0 525 0 0 
0 0 564 3 0 
0 0 518 12 0 
0 10 458 0 0 
0 9 490 0 0 
0 0 561 0 0 
0 2 502 0 0 
0 0 479 0 0 
0 0 484 2 0 
0 0 516 0 0 
0 0 533 3 0 
0 0 505 0 0 
0 3 534 0 0 
0 1 513 0 0 
1 0 540 0 0 
0 4 500 0 0 
0 0 529 0 0 
0 0 465 0 0 
0 0 581 0 0 
0 0 518 0 0 
0 0 584 3 0 
0 0 569 0 0 
0 0 493 0 0 
0 0 518 0 0 
0 0 524 0 0 
0 0 488 0 0 
0 0 475 0 0 
0 5 526 0 0 
0 0 458 0 0 
0 0 537 0 0 
0 0 536 0 0 
0 7 541 0 0 
0 1 557 0 0 
0 0 550 0 0 
0 0 521 20 0 
0 0 451 0 0 
0 0 518 1 0 
0 3 478 0 0 
0 2 548 0 0 
0 0 552 0 0 
0 0 488 1 0 
0 8 514 1 0 
0 0 502 0 0 
0 13 567 0 0 
0 4 472 0 0 
0 0 571 8 0 
0 0 458 0 0 
0 2 496 0 0 
0 0 471 0 0 
0 4 526 2 0 
0 0 561 0 0 
0 0 541 0 0 
0 8 523 1 0 
0 0 557 0 0 
0 0 551 0 0 
0 0 516 0 0 
0 4 532 6 0 
0 2 529 0 0 
0 0 646 17 0 
0 0 490 0 0 
0 0 546 0 0 
0 0 504 1 0 
