0 629 0 0 0 
0 611 0 0 0 
0 657 0 0 0 
0 631 0 0 0 
0 620 0 0 0 
0 677 0 0 0 
0 642 0 0 0 
0 647 0 0 0 
0 579 0 0 0 
0 593 1 0 0 
0 620 0 0 0 
0 692 0 0 0 
0 609 0 0 0 
0 651 0 0 0 
0 577 1 0 0 
0 609 0 0 0 
0 641 0 0 0 
0 639 0 0 0 
0 657 0 0 0 
0 669 0 0 0 
0 507 1 0 0 
4 632 0 0 0 
18 609 0 0 0 
0 698 0 0 0 
5 616 0 0 0 
0 615 0 0 0 
9 531 0 0 0 
0 640 0 0 0 
0 648 0 0 0 
16 620 0 0 0 
0 596 0 0 0 
0 573 0 0 0 
7 610 0 0 0 
0 617 0 0 0 
0 635 10 0 0 
0 706 0 0 0 
0 629 0 0 0 
0 609 0 0 0 
0 637 11 0 0 
3 511 0 0 0 
0 698 4 0 0 
24 665 17 0 0 
0 698 0 0 0 
0 646 0 0 0 
0 625 0 0 0 
0 549 0 0 0 
2 580 0 0 0 
0 697 0 0 0 
0 606 10 0 0 
0 597 0 0 0 
5 608 0 0 0 
0 626 0 0 0 
0 603 0 0 0 
0 649 0 0 0 
0 485 0 0 0 
4 653 0 0 0 
0 552 0 0 0 
0 555 8 0 0 
0 536 0 0 0 
0 483 4 0 0 
0 643 0 0 0 
0 583 0 0 0 
0 623 0 0 0 
10 633 0 0 0 
0 623 0 0 0 
0 566 70 0 0 
1 668 0 0 0 
0 591 0 0 0 
0 635 83 0 0 
0 569 0 0 0 
0 605 0 0 0 
36 605 0 0 0 
0 671 0 0 0 
0 606 0 0 0 
0 692 0 0 0 
0 559 14 0 0 
0 573 0 0 0 
0 597 0 0 0 
0 639 0 0 0 
3 641 13 0 0 
0 618 0 0 0 
0 714 0 0 0 
0 626 0 0 0 
0 612 0 0 0 
0 600 0 0 0 
4 683 0 0 0 
0 537 0 0 0 
0 594 0 0 0 
25 623 0 0 0 
0 688 0 0 0 
0 611 6 0 0 
0 711 12 0 0 
0 651 0 0 0 
0 625 0 0 0 
0 580 0 0 0 
0 683 0 0 0 
4 616 0 0 0 
0 629 0 0 0 
0 622 0 0 0 
0 622 0 0 0 
0 630 0 0 0 
0 588 0 0 0 
0 701 0 0 0 
0 707 0 0 0 
0 758 0 0 0 
0 584 0 0 0 
1 612 0 0 0 
0 671 14 0 0 
0 514 0 0 0 
0 653 0 0 0 
5 572 12 0 0 
0 712 0 0 0 
0 663 0 0 0 
4 568 0 0 0 
0 608 0 0 0 
1 609 0 0 0 
0 680 0 0 0 
0 593 0 0 0 
0 659 0 0 0 
8 567 0 0 0 
0 529 25 0 0 
0 684 0 0 0 
0 681 0 0 0 
0 625 0 0 0 
0 625 0 0 0 
0 651 0 0 0 
0 568 0 0 0 
0 597 4 0 0 
1 629 0 0 0 
0 627 0 0 0 
0 505 0 0 0 
0 616 0 0 0 
0 594 0 0 0 
0 567 0 0 0 
0 707 0 0 0 
0 627 0 0 0 
11 659 0 0 0 
4 624 0 0 0 
0 663 0 0 0 
0 694 0 0 0 
0 608 0 0 0 
0 622 0 0 0 
0 605 7 0 0 
0 634 0 0 0 
2 654 0 0 0 
0 636 8 0 0 
0 610 0 0 0 
0 610 0 0 0 
0 647 0 0 0 
0 691 0 0 0 
0 539 0 0 0 
0 652 0 0 0 
0 556 0 0 0 
0 655 0 0 0 
1 636 0 0 0 
0 651 5 0 0 
0 690 12 0 0 
0 650 0 0 0 
0 648 0 0 0 
0 743 0 0 0 
0 527 0 0 0 
0 536 1 0 0 
0 609 0 0 0 
0 590 0 0 0 
0 629 4 0 0 
0 680 0 0 0 
0 680 0 0 0 
1 529 0 0 0 
0 588 0 0 0 
0 575 0 0 0 
0 572 0 0 0 
6 634 0 0 0 
1 584 24 0 0 
0 658 1 0 0 
0 552 4 0 0 
0 681 0 0 0 
2 636 0 0 0 
26 597 0 0 0 
0 614 9 0 0 
0 568 0 0 0 
8 671 0 0 0 
0 565 1 0 0 
0 675 0 0 0 
0 630 0 0 0 
1 673 0 0 0 
34 544 0 0 0 
0 687 12 0 0 
10 589 0 0 0 
0 531 0 0 0 
0 666 1 0 0 
0 569 0 0 0 
1 638 0 0 0 
5 598 0 0 0 
0 584 0 0 0 
0 588 0 0 0 
6 567 0 0 0 
12 614 0 0 0 
0 545 0 0 0 
11 629 0 0 0 
0 654 0 0 0 
0 663 0 0 0 
0 600 28 0 0 
0 679 0 0 0 
0 612 0 0 0 
0 618 0 0 0 
6 497 11 0 0 
