389 300 311 
378 312 310 
368 342 290 
367 293 340 
361 334 305 
375 337 288 
379 342 279 
332 313 355 
380 340 280 
406 315 279 
358 321 321 
356 332 312 
393 334 273 
380 318 302 
387 318 295 
363 305 332 
342 354 304 
351 326 323 
377 318 305 
388 321 291 
343 345 312 
370 324 306 
372 360 268 
362 307 331 
373 346 281 
423 299 278 
361 315 324 
334 297 369 
332 336 332 
357 334 309 
362 290 348 
362 325 313 
375 273 352 
407 283 310 
326 318 356 
450 340 210 
359 281 360 
383 290 327 
359 308 333 
364 325 311 
391 278 331 
355 344 301 
367 312 321 
343 303 354 
402 315 283 
398 280 322 
358 303 339 
425 322 253 
367 317 316 
381 295 324 
308 319 373 
388 338 274 
347 340 313 
378 312 310 
331 360 309 
383 323 294 
404 305 291 
374 327 299 
379 335 286 
355 327 318 
388 306 306 
392 297 311 
376 312 312 
377 327 296 
442 295 263 
336 296 368 
369 326 305 
354 338 308 
368 327 305 
381 342 277 
414 290 296 
382 322 296 
371 338 291 
399 294 307 
390 319 291 
339 303 358 
372 306 322 
382 315 303 
339 317 344 
355 335 310 
419 305 276 
374 320 306 
320 323 357 
358 298 344 
372 346 282 
398 341 261 
382 323 295 
373 313 314 
407 300 293 
366 330 304 
346 325 329 
376 331 293 
378 294 328 
329 351 320 
367 341 292 
399 292 309 
425 315 260 
386 309 305 
364 326 310 
354 290 356 
367 319 314 
408 296 296 
358 308 334 
400 269 331 
383 324 293 
383 325 292 
392 287 321 
341 332 327 
398 307 295 
366 323 311 
339 306 355 
399 323 278 
356 306 338 
331 293 376 
385 330 285 
337 332 331 
400 291 309 
396 310 294 
385 317 298 
369 322 309 
407 318 275 
352 301 347 
363 292 345 
446 278 276 
387 331 282 
353 352 295 
349 347 304 
400 304 296 
407 315 278 
350 351 299 
351 323 326 
367 299 334 
355 325 320 
364 336 300 
328 355 317 
402 314 284 
400 289 311 
352 300 348 
399 276 325 
349 362 289 
368 283 349 
393 295 312 
411 301 288 
351 309 340 
441 298 261 
370 272 358 
348 340 312 
383 322 295 
403 331 266 
402 291 307 
369 309 322 
354 300 346 
339 343 318 
389 303 308 
414 288 298 
339 329 332 
346 271 383 
370 315 315 
362 335 303 
352 314 334 
369 331 300 
360 311 329 
428 277 295 
434 281 285 
349 339 312 
365 336 299 
356 312 332 
376 298 326 
362 337 301 
350 328 322 
400 326 274 
348 312 340 
320 314 366 
382 305 313 
369 313 318 
360 336 304 
355 325 320 
361 320 319 
430 298 272 
323 329 348 
327 360 313 
368 281 351 
340 356 304 
363 337 300 
375 302 323 
356 316 328 
411 265 324 
408 350 242 
341 301 358 
324 334 342 
362 321 317 
403 298 299 
335 310 355 
405 310 285 
372 339 289 
369 350 281 
365 250 385 
371 292 337 
367 322 311 
351 345 304 
399 324 277 
374 330 296 
370 304 326 
379 300 321 
415 306 279 
351 306 343 
385 334 281 
377 311 312 
404 310 286 
377 304 319 
377 323 300 
368 325 307 
394 310 296 
381 325 294 
345 316 339 
371 321 308 
334 292 374 
336 353 311 
384 334 282 
364 323 313 
368 332 300 
412 278 310 
387 314 299 
294 317 389 
417 294 289 
346 341 313 
398 301 301 
343 329 328 
384 331 285 
371 299 330 
408 335 257 
394 315 291 
353 331 316 
355 351 294 
382 331 287 
366 308 326 
378 329 293 
377 325 298 
359 316 325 
360 301 339 
336 309 355 
321 327 352 
376 352 272 
374 315 311 
367 340 293 
395 285 320 
398 329 273 
360 326 314 
335 277 388 
372 352 276 
396 318 286 
400 328 272 
371 304 325 
368 320 312 
392 286 322 
376 318 306 
409 324 267 
378 306 316 
342 348 310 
322 366 312 
407 288 305 
344 318 338 
372 333 295 
362 293 345 
376 312 312 
325 346 329 
358 309 333 
357 357 286 
353 331 316 
355 336 309 
363 342 295 
362 314 324 
374 327 299 
367 334 299 
395 315 290 
372 321 307 
357 321 322 
349 317 334 
394 302 304 
377 294 329 
354 307 339 
385 310 305 
372 310 318 
363 286 351 
377 329 294 
399 332 269 
372 337 291 
371 299 330 
365 314 321 
379 292 329 
373 250 377 
436 282 282 
373 293 334 
420 311 269 
369 279 352 
400 311 289 
383 310 307 
385 300 315 
435 276 289 
359 355 286 
382 293 325 
374 329 297 
386 335 279 
397 311 292 
307 343 350 
371 313 316 
390 293 317 
328 339 333 
359 339 302 
406 311 283 
388 284 328 
343 303 354 
393 296 311 
394 287 319 
382 316 302 
364 319 317 
383 319 298 
359 289 352 
371 319 310 
388 291 321 
430 305 265 
