0 305 1 
0 297 0 
0 296 0 
0 326 0 
0 313 0 
0 302 0 
0 339 0 
0 305 0 
0 335 0 
0 322 0 
0 294 0 
0 309 24 
0 242 0 
0 317 0 
0 338 0 
0 247 0 
0 330 0 
0 309 0 
0 324 0 
0 300 0 
0 339 0 
0 316 0 
0 297 0 
0 318 0 
0 325 0 
0 312 0 
0 322 0 
0 269 0 
0 316 1 
0 360 0 
0 297 0 
0 291 0 
0 336 0 
0 329 0 
0 291 0 
0 274 0 
0 343 0 
0 295 0 
0 316 0 
0 331 0 
0 350 0 
0 342 0 
0 297 0 
0 294 0 
0 296 0 
0 299 0 
0 343 0 
0 315 0 
0 325 1 
0 339 0 
0 340 0 
0 294 0 
0 343 0 
0 339 0 
0 320 1 
0 343 0 
0 335 3 
0 295 0 
0 287 0 
0 330 0 
0 323 0 
0 306 0 
0 332 0 
0 335 0 
0 344 0 
0 323 0 
0 281 0 
0 295 0 
0 292 0 
0 308 0 
0 347 0 
0 307 0 
0 323 0 
0 316 0 
0 304 0 
0 309 0 
0 332 0 
0 342 0 
0 302 3 
0 332 0 
0 299 0 
0 295 0 
0 296 1 
0 304 0 
0 315 0 
0 325 0 
0 257 1 
0 314 0 
0 332 6 
0 337 0 
0 280 38 
0 320 0 
0 318 0 
0 307 0 
0 292 0 
0 276 0 
0 298 5 
0 305 4 
0 313 0 
0 331 0 
0 300 0 
0 321 0 
0 301 0 
0 314 0 
0 334 0 
0 332 0 
0 304 0 
0 332 6 
0 315 0 
0 364 0 
0 324 0 
0 336 0 
0 276 0 
0 333 0 
0 335 0 
0 351 6 
0 324 0 
0 337 0 
0 274 0 
0 290 0 
0 307 0 
0 309 0 
0 326 0 
0 353 0 
0 282 0 
0 309 0 
0 284 0 
0 308 1 
0 323 0 
0 309 0 
0 338 0 
0 301 0 
0 309 0 
0 346 0 
0 271 0 
0 299 0 
0 341 0 
0 281 0 
0 320 0 
0 295 0 
0 288 0 
0 352 1 
0 303 0 
0 327 0 
0 281 1 
0 301 0 
0 290 0 
0 330 0 
0 311 0 
0 319 0 
0 321 0 
0 294 0 
0 328 0 
0 357 0 
0 288 2 
0 301 0 
0 297 1 
0 257 0 
0 297 4 
0 334 9 
0 332 0 
0 322 0 
0 306 0 
0 271 0 
0 293 0 
0 341 0 
0 306 0 
0 325 0 
0 302 0 
0 316 0 
0 318 0 
0 295 0 
0 339 0 
0 353 0 
0 355 1 
0 286 0 
0 307 0 
0 271 0 
0 284 1 
0 287 4 
0 318 0 
0 327 0 
0 335 0 
0 281 0 
0 342 0 
0 314 1 
0 317 0 
0 262 0 
0 329 0 
0 332 0 
0 345 0 
0 300 0 
0 311 5 
0 281 0 
0 356 0 
0 295 0 
0 327 0 
0 308 0 
0 273 9 
0 281 0 
0 311 0 
0 336 0 
0 299 0 
0 307 0 
0 300 0 
0 332 0 
0 251 17 
0 347 0 
0 345 0 
0 321 0 
0 312 0 
0 299 0 
0 298 9 
0 280 0 
0 303 0 
0 340 0 
0 286 0 
0 296 0 
0 308 27 
0 334 0 
0 305 0 
0 343 0 
0 321 0 
0 312 0 
0 296 10 
